ID,ADDITIONAL_DESCRIPTION
2300079,"<table class=""description-table""><thead><tr><th>Type</th><th>Standard</th></tr></thead><tbody><tr><th>Type</th><td>Standard</td></tr><tr><th>Pitch (In)</th><td>3/8</td></tr><tr><th>Number of Strands/Width</th><td>1</td></tr><tr><th>ChainConstruction</th><td>Riveted</td></tr><tr><th>Material</th><td>Steel</td></tr><tr><th>Feature 1</th><td>Unmatched Quality and Performance</td></tr><tr><th>Feature 2</th><td>Far exceeds ANSI performance standards. Rigid manufacturing processes result in a fully-featured chain. </td></tr></tbody></table>"
416432,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Finished Bore Bushing</th></tr></thead><tbody><tr><th>Product Type</th><td>Finished Bore Bushing</td></tr><tr><th>Shaft Dia. (In)</th><td>1. 375</td></tr><tr><th>Shaft Keyseat</th><td>5/16 x 5/32 x 2 1/2</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr><tr><th>Warranty</th><td>1 Year</td></tr></tbody></table>"
414048,"<table class=""description-table""><thead><tr><th>Accessory Type</th><th>Standard Base Kit</th></tr></thead><tbody><tr><th>Accessory Type</th><td>Standard Base Kit</td></tr><tr><th>Reducer C. D. (In)</th><td>3. 250</td></tr><tr><th>Material</th><td>Cast Iron</td></tr><tr><th>Typical Applications</th><td></td></tr><tr><th>Feature 1</th><td>Eleven Accessory Kits Available: Allow various configurations from standard gearbox. </td></tr><tr><th>Feature 2</th><td>Easy Installation: Bolt-on construction. </td></tr><tr><th>Feature 3</th><td>Tack-On Kits For High Ratios: Allow ratios up to 3600: 1. </td></tr></tbody></table>"
430942,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>2. 62</td></tr><tr><th>Input Shaft Style</th><td>(U) Universal, Shaft In</td></tr><tr><th>Motor Frame Size</th><td>N/A</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>20: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
430999,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>3. 25</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>56C</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>50: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
431226,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>1. 54</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>56C</td></tr><tr><th>Output Shaft Style</th><td>(L) Left Hand Output</td></tr><tr><th>Ratio</th><td>5: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
416649,"<table class=""description-table""><thead><tr><th>Type of Coupling</th><th>Flexible Coupling</th></tr></thead><tbody><tr><th>Type of Coupling</th><td>Flexible Coupling</td></tr><tr><th>Type of Component</th><td>""CC"" Spacer Plate</td></tr><tr><th>Warranty</th><td>1 Year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr><tr><th>Typical Applications</th><td></td></tr><tr><th>Category</th><td>Couplings Components</td></tr></tbody></table>"
430862,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>1. 75</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>56C</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>20: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
430889,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>2. 06</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>56C</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>50: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
431341,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>2. 37</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>56C</td></tr><tr><th>Output Shaft Style</th><td>(L) Left Hand Output</td></tr><tr><th>Ratio</th><td>50: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
431550,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>3. 75</td></tr><tr><th>Input Shaft Style</th><td>(U) Universal, Shaft In</td></tr><tr><th>Motor Frame Size</th><td>N/A</td></tr><tr><th>Output Shaft Style</th><td>(LR) Left and Right Output</td></tr><tr><th>Ratio</th><td>30: 1</td></tr><tr><th>Parts List</th><td>Form 8844</td></tr></tbody></table>"
431249,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>1. 75</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>56C</td></tr><tr><th>Output Shaft Style</th><td>(LR) Left and Right Output</td></tr><tr><th>Ratio</th><td>30: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
431294,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>2. 06</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>56C</td></tr><tr><th>Output Shaft Style</th><td>(LR) Left and Right Output</td></tr><tr><th>Ratio</th><td>60: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
431395,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>2. 62</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>56C</td></tr><tr><th>Output Shaft Style</th><td>(L) Left Hand Output</td></tr><tr><th>Ratio</th><td>50: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2890303,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>1. 75</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>143/145TC</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>5: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2890311,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>1. 75</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>56C</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>15: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2890299,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>1. 75</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>143/145TC</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>10: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2890331,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>1. 75</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>56C</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>60: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2890335,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>2. 06</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>143/145TC</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>10: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2890355,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>2. 06</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>143/145TC</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>20: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2890323,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>1. 75</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>56C</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>40: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2890339,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>2. 06</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>143/145TC</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>10: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2890315,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>1. 75</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>56C</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>25: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2890319,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>1. 75</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>56C</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>30: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2890307,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>1. 75</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>56C</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>10: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2890343,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>2. 06</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>143/145TC</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>15: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2890351,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>2. 06</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>143/145TC</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>20: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2890347,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>2. 06</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>143/145TC</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>15: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2890359,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>2. 06</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>143/145TC</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>20: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2890363,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>2. 06</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>143/145TC</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>25: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2890327,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>1. 75</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>56C</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>50: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2890367,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>2. 06</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>143/145TC</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>25: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2890371,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>2. 06</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>143/145TC</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>5: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
2890383,"<table class=""description-table""><thead><tr><th>Reducer Style</th><th>Standard</th></tr></thead><tbody><tr><th>Reducer Style</th><td>Standard</td></tr><tr><th>Center Distance (In)</th><td>2. 06</td></tr><tr><th>Input Shaft Style</th><td>(Q) C Face Quilled</td></tr><tr><th>Motor Frame Size</th><td>56C</td></tr><tr><th>Output Shaft Style</th><td>(H) Hollow Output</td></tr><tr><th>Ratio</th><td>10: 1</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr></tbody></table>"
