ID,ADDITIONAL_DESCRIPTION
2848515,"<p>Industrial Grade - Support Grips, Bus Drop - Closed Mesh, Single Eye Grips Support Grips distribute the weight of vertical drops and sloping runs over the length of the grip to protect the cable from damage. A variety of hanging styles are available to service numerous cable support installations. Bus drop grips are used as cable support. They relieve any direct tension from the critical connection and absorb vibration and flexing. Bus drop grips are woven of galvanized steel wire. They are offered with either the single eye or locking bale attachment.</p>"
2848514,"<p>Industrial Grade - Support Grips, Bus Drop - Closed Mesh, Single Eye Grips Support Grips distribute the weight of vertical drops and sloping runs over the length of the grip to protect the cable from damage. A variety of hanging styles are available to service numerous cable support installations. Bus drop grips are used as cable support. They relieve any direct tension from the critical connection and absorb vibration and flexing. Bus drop grips are woven of galvanized steel wire. They are offered with either the single eye or locking bale attachment.</p>"
2851130,"<p>Industrial Grade - Support Grips, Heavy Duty - Closed Mesh, Double Eye Grips Support Grips distribute the weight of vertical drops and sloping runs over the length of the grip to protect the cable from damage. A variety of hanging styles are available to service numerous cable support installations. Heavy duty support grips feature a double weave mesh and are available in a variety of eye styles and cable ranges for supporting electrical and fiber optic cable, metal rods and tubing. Support grips are woven of corrosion resistant tinned-bronze wire.</p>"
2851129,"<p>Industrial Grade - Support Grips, Heavy Duty - Closed Mesh, Double Eye Grips Support Grips distribute the weight of vertical drops and sloping runs over the length of the grip to protect the cable from damage. A variety of hanging styles are available to service numerous cable support installations. Heavy duty support grips feature a double weave mesh and are available in a variety of eye styles and cable ranges for supporting electrical and fiber optic cable, metal rods and tubing. Support grips are woven of corrosion resistant tinned-bronze wire.</p>"
2851131,"<p>Industrial Grade - Support Grips, Heavy Duty - Closed Mesh, Double Eye Grips Support Grips distribute the weight of vertical drops and sloping runs over the length of the grip to protect the cable from damage. A variety of hanging styles are available to service numerous cable support installations. Heavy duty support grips feature a double weave mesh and are available in a variety of eye styles and cable ranges for supporting electrical and fiber optic cable, metal rods and tubing. Support grips are woven of corrosion resistant tinned-bronze wire.</p>"
2851124,"<p>Industrial Grade - Support Grips, Heavy Duty - Closed Mesh, Double Eye Grips Support Grips distribute the weight of vertical drops and sloping runs over the length of the grip to protect the cable from damage. A variety of hanging styles are available to service numerous cable support installations. Heavy duty support grips feature a double weave mesh and are available in a variety of eye styles and cable ranges for supporting electrical and fiber optic cable, metal rods and tubing. Support grips are woven of corrosion resistant tinned-bronze wire.</p>"
2851127,"<p>Industrial Grade - Support Grips, Heavy Duty - Closed Mesh, Double Eye Grips Support Grips distribute the weight of vertical drops and sloping runs over the length of the grip to protect the cable from damage. A variety of hanging styles are available to service numerous cable support installations. Heavy duty support grips feature a double weave mesh and are available in a variety of eye styles and cable ranges for supporting electrical and fiber optic cable, metal rods and tubing. Support grips are woven of corrosion resistant tinned-bronze wire.</p>"
2851128,"<p>Industrial Grade - Support Grips, Heavy Duty - Closed Mesh, Double Eye Grips Support Grips distribute the weight of vertical drops and sloping runs over the length of the grip to protect the cable from damage. A variety of hanging styles are available to service numerous cable support installations. Heavy duty support grips feature a double weave mesh and are available in a variety of eye styles and cable ranges for supporting electrical and fiber optic cable, metal rods and tubing. Support grips are woven of corrosion resistant tinned-bronze wire.</p>"
2851126,"<p>Industrial Grade - Support Grips, Heavy Duty - Closed Mesh, Double Eye Grips Support Grips distribute the weight of vertical drops and sloping runs over the length of the grip to protect the cable from damage. A variety of hanging styles are available to service numerous cable support installations. Heavy duty support grips feature a double weave mesh and are available in a variety of eye styles and cable ranges for supporting electrical and fiber optic cable, metal rods and tubing. Support grips are woven of corrosion resistant tinned-bronze wire.</p>"
2851121,"<p>Industrial Grade - Support Grips, Heavy Duty - Closed Mesh, Double Eye Grips Support Grips distribute the weight of vertical drops and sloping runs over the length of the grip to protect the cable from damage. A variety of hanging styles are available to service numerous cable support installations. Heavy duty support grips feature a double weave mesh and are available in a variety of eye styles and cable ranges for supporting electrical and fiber optic cable, metal rods and tubing. Support grips are woven of corrosion resistant tinned-bronze wire.</p>"
2851122,"<p>Industrial Grade - Support Grips, Heavy Duty - Closed Mesh, Double Eye Grips Support Grips distribute the weight of vertical drops and sloping runs over the length of the grip to protect the cable from damage. A variety of hanging styles are available to service numerous cable support installations. Heavy duty support grips feature a double weave mesh and are available in a variety of eye styles and cable ranges for supporting electrical and fiber optic cable, metal rods and tubing. Support grips are woven of corrosion resistant tinned-bronze wire.</p>"
