"ID","ADDITIONAL_DESCRIPTION"
"1413431","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E17</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">6 Gang Toggle Switch<br>Standard Size Lexan Wallplate<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- Resistant to High Abuse<br>- Painted Screws Included<br></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><th>Master Carton</th><td>200</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1413432","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E17</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">6 Gang Toggle Switch<br>Standard Size Lexan Wallplate<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- Resistant to High Abuse<br>- Painted Screws Included<br></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><th>Master Carton</th><td>200</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1414850","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G32</td></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type</th><td>JC Bi-Pin 20W Lamp Included, 20W Max</td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 6"" SPT-1 Cord</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
"1413659","<table class=""description-table""><tbody><tr><th>Category</th><td>WEATHERPROOF</td></tr><tr><th>Page</th><td>C10</td></tr><tr><th>Barcode</th><td>8-35243-00720-8</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">2-Gang, 1"" Deep</td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- Gray Finish</td></tr><tr><th colspan=""2"">Dimensions: </th></tr><tr><th>Width</th><td>4-9/16""</td></tr><tr><th>Height</th><td>4-1/2""</td></tr><tr><th>Volume</th><td>15. 0 cu. in. </td></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Outlet Holes</th><td>8</td></tr><tr><th>Hole size</th><td>1/2""</td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>9</td></tr><tr><td>Weight</td></tr><tr></tr><tr></tr></tbody></table>"
"2855318","<table class=""description-table""><tbody><tr><th>Category</th><td>LED</td></tr><tr><th>Page</th><td>I9 / 21 (LED Catalog)</td></tr><tr><td></td></tr><tr><th>Voltage: </th><td>120~277V</td></tr><tr><th>Housing: </th><td>Die Cast Aluminum</td></tr><tr><th>Finish: </th><td>UV Resistant Bronze Powder Coat Finish</td></tr><tr><th>Min Operating Temp: </th><td>-20°C / -4°F</td></tr><tr><th>Lens Material: </th><td>Tempered Glass Lens with Weatherproof Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 18'' SJTW Cord</td></tr><tr><th>Mount</th><td>Trunnion Mount Included</td></tr><tr><th>Life Hours: </th><td>50, 000</td></tr><tr><th>Warranty: </th><td>5 Year Limited Warranty</td></tr><tr></tr><tr><td>UL listed for Wet Location</td></tr><tr></tr><tr><th>Document</th><td>Installation Instructions</td></tr></tbody></table>"
"2855319","<table class=""description-table""><tbody><tr><th>Category</th><td>LED</td></tr><tr><th>Page</th><td>I9 / 21 (LED Catalog)</td></tr><tr><td></td></tr><tr><th>Voltage: </th><td>120~277V</td></tr><tr><th>Housing: </th><td>Die Cast Aluminum</td></tr><tr><th>Finish: </th><td>UV Resistant Bronze Powder Coat Finish</td></tr><tr><th>Min Operating Temp: </th><td>-20°C / -4°F</td></tr><tr><th>Lens Material: </th><td>Tempered Glass Lens with Weatherproof Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 18'' SJTW Cord</td></tr><tr><th>Mount</th><td>Trunnion Mount Included</td></tr><tr><th>Life Hours: </th><td>50, 000</td></tr><tr><th>Warranty: </th><td>5 Year Limited Warranty</td></tr><tr></tr><tr><td>UL listed for Wet Location</td></tr><tr></tr><tr><th>Document</th><td>Installation Instructions</td></tr></tbody></table>"
"2855320","<table class=""description-table""><tbody><tr><th>Category</th><td>LED</td></tr><tr><th>Page</th><td>I9 / 21 (LED Catalog)</td></tr><tr><td></td></tr><tr><th>Voltage: </th><td>120~277V</td></tr><tr><th>Housing: </th><td>Die Cast Aluminum</td></tr><tr><th>Finish: </th><td>UV Resistant Bronze Powder Coat Finish</td></tr><tr><th>Min Operating Temp: </th><td>-20°C / -4°F</td></tr><tr><th>Lens Material: </th><td>Tempered Glass Lens with Weatherproof Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 18'' SJTW Cord</td></tr><tr><th>Mount</th><td>Trunnion Mount Included</td></tr><tr><th>Life Hours: </th><td>50, 000</td></tr><tr><th>Warranty: </th><td>5 Year Limited Warranty</td></tr><tr></tr><tr><td>UL listed for Wet Location</td></tr><tr></tr><tr><th>Document</th><td>Installation Instructions</td></tr></tbody></table>"
"1414190","<table class=""description-table""><tbody><tr><th>Category</th><td>NEMA ENCLOSURES</td></tr><tr><th>Page</th><td>B2</td></tr><tr><th>Barcode</th><td>8-35243-02067-2</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">ANSI 61 Gray Polyester Powder Paint Finish Inside and Out <br>16, 14, 12 Gauge Steel or Plated Steel<br>Mounting Holes on back of box<br>With Padlock Hasp</td></tr><tr></tr><tr><td colspan=""2"">Dimensions: </td></tr><tr><th>Width</th><td>16""</td></tr><tr><th>Height</th><td>16""</td></tr><tr><th>Depth</th><td>6""</td></tr><tr><td colspan=""2"">Specifications: </td></tr><tr><th>Material</th><td>Gauge or Plated Steel</td></tr><tr><th>Color</th><td>Gray</td></tr><tr><th>Body Style</th><td>B</td></tr><tr><th>K. O. Pattern</th><td>B-C-D-E-F-G-H</td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>1</td></tr><tr><td>Weight</td></tr><tr></tr><tr></tr></tbody></table>"
"1412687","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D40</td></tr><tr><th>Barcode</th><td>8-35243-03251-4</td></tr><tr><th>Features: </th></tr><tr><td colspan=""2"">Galvanized Steel<br>Meet UL 6 and ANSI C80. 1<br>NPT Thread<br><br></td></tr><tr><th colspan=""2"">Specification: </th></tr><tr><th>Trade Size</th><td>1""</td></tr><tr><th>Length</th><td>1-1/2""</td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Master CTN</th><td>200</td></tr><tr><th>Weight/PC</th><td>0. 16 lbs</td></tr><tr><td colspan=""3""></td></tr></tbody></table>"
"2855342","<table class=""description-table""><tbody><tr><th>Category</th><td>LED</td></tr><tr><th>Page</th><td>G46 / I15 / 62 (LED Catalog)</td></tr><tr><td></td></tr><tr><th colspan=""3"">Specifications: </th></tr><tr><th>Voltage: </th><td>12V</td></tr><tr><th>Lens Type</th><td>Frosted</td></tr><tr><th>Base: </th><td>GU5. 3</td></tr><tr><th>Housing: </th><td>Aluminum Alloy, Sliver</td></tr><tr><th>Operating Temp: </th><td>-30°C to +40°C</td></tr><tr><th>Life Hours: </th><td>50, 000</td></tr><tr><th>Beam Angle: </th><td>30°</td></tr><tr><th>Lens Material: </th><td>Acrylic</td></tr><tr><th>Equivalent Wattage Rating: </th><td>20W Halogen MR16</td></tr><tr><td colspan=""3""></td></tr></tbody></table>"
"2855343","<table class=""description-table""><tbody><tr><th>Category</th><td>LED</td></tr><tr><th>Page</th><td>G46 / I15 / 62 (LED Catalog)</td></tr><tr><td></td></tr><tr><th colspan=""3"">Specifications: </th></tr><tr><th>Voltage: </th><td>12V</td></tr><tr><th>Lens Type</th><td>Frosted</td></tr><tr><th>Base: </th><td>GU5. 3</td></tr><tr><th>Housing: </th><td>Aluminum Alloy, Sliver</td></tr><tr><th>Operating Temp: </th><td>-30°C to +40°C</td></tr><tr><th>Life Hours: </th><td>50, 000</td></tr><tr><th>Beam Angle: </th><td>30°</td></tr><tr><th>Lens Material: </th><td>Acrylic</td></tr><tr><th>Equivalent Wattage Rating: </th><td>20W Halogen MR16</td></tr><tr><td colspan=""3""></td></tr></tbody></table>"
"1412550","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E19</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">2 Gang, Toggle Switch &amp; 1. 406"" S. R. <br>Standard Size Lexan Wallplate<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- Resistant to High Abuse<br>- Painted Screws Included<br>- Available in Plastic or Painted Steel<br></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Master Carton</th><td>200</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1412551","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E19</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">2 Gang, Toggle Switch &amp; 1. 406"" S. R. <br>Standard Size Lexan Wallplate<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- Resistant to High Abuse<br>- Painted Screws Included<br>- Available in Plastic or Painted Steel<br></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Master Carton</th><td>200</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1415348","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G46</td></tr><tr><th>Barcode</th><td>6-15624-26311-5</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">MR16 Halogen, Wide Flood</td></tr><tr></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Voltage</th><td>12V</td></tr><tr><th>Wattage</th><td>75W</td></tr><tr><th>Base</th><td>GU5. 3</td></tr><tr><th>Life hours</th><td>1500</td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1413617","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D38</td></tr><tr><th>Barcode</th><td>8-35243-04832-4</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Die-Cast Zinc<br>Watertight</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>3/4""</td></tr><tr><td colspan=""2"">Clamping Range: </td></tr><tr><th>Clamping Range</th><td>0. 625 - 0. 750</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><th>Master CTN</th><td>50</td></tr><tr><th>Weight</th><td>1. 16</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr><td colspan=""2"">Â</td></tr></tbody></table>"
"1414005","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D14</td></tr><tr><th>Barcode</th><td>8-35243-03204-0</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Malleable Iron<br>With Insulated Throat, Throat color may vary<br>Zinc Electro-Plated</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>1 - 1/2""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>4</td></tr><tr><th>Master CTN</th><td>40</td></tr><tr><th>Weight</th><td>2. 2</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr></tr></tbody></table>"
"1414470","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G24</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type: </th><td>MR16 20W Lamp Included, 35W Max. </td></tr><tr><th>Lens type</th><td>Tempered Glass Lens</td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SJT Cord</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
"1413602","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E18</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">3 Gang Blank (Box Mount)<br>Standard Size Lexan Wallplate<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- Resistant to High Abuse<br>- Painted Screws Included<br></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><th>Master Carton</th><td>200</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1413603","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E18</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">3 Gang Blank (Box Mount)<br>Standard Size Lexan Wallplate<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- Resistant to High Abuse<br>- Painted Screws Included<br></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><th>Master Carton</th><td>200</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1413604","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E18</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">3 Gang Blank (Box Mount)<br>Standard Size Lexan Wallplate<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- Resistant to High Abuse<br>- Painted Screws Included<br></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><th>Master Carton</th><td>200</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1413605","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E18</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">3 Gang Blank (Box Mount)<br>Standard Size Lexan Wallplate<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- Resistant to High Abuse<br>- Painted Screws Included<br></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><th>Master Carton</th><td>200</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1413651","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E13</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">Slide Dimmer Replacement Handle<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- 120 VAC <br>- 700W Max. Rating<br>- Fits Decorative/GFCI Wall Plates<br></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1413652","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E13</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">Slide Dimmer Replacement Handle<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- 120 VAC <br>- 700W Max. Rating<br>- Fits Decorative/GFCI Wall Plates<br></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1413653","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E13</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">Slide Dimmer Replacement Handle<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- 120 VAC <br>- 700W Max. Rating<br>- Fits Decorative/GFCI Wall Plates<br></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1411752","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D41</td></tr><tr><th>Barcode</th><td>8-35243-05355-7</td></tr><tr><th>Features: </th></tr><tr><td colspan=""2"">Galvanized Steel<br>Meet UL 6 and ANSI C80. 1<br>NPT Thread<br><br></td></tr><tr><th colspan=""2"">Specification: </th></tr><tr><th>Trade Size</th><td>3""</td></tr><tr><th>Length</th><td>6""</td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>9</td></tr><tr><th>Master CTN</th><td>-</td></tr><tr><th>Weight/PC</th><td>3. 0 lbs</td></tr><tr><td colspan=""3""></td></tr></tbody></table>"
"1413028","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D11</td></tr><tr><th>Barcode</th><td>8-35243-03762-5</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">High-Temperature Plastic<br>Fits BX (AC) and Flex Conduits<br>For Use With: 10/4, 8/2, 8/3, 1/1</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>1/2""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>20</td></tr><tr><th>Master CTN</th><td>400</td></tr><tr><th>Weight</th><td>0. 05</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr><td colspan=""2"">Â</td></tr></tbody></table>"
"1415086","<table class=""description-table""><tbody><tr><th>Category</th><td>Line Voltage</td></tr><tr><th>Page</th><td>H22</td></tr><tr></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">Optional Wire Gaurd for HWP2<br><br></td></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Material</th><td>Stainless Steel</td></tr><tr></tr></tbody></table>"
"1414861","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G2</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type</th><td>MR16 20W Lamp Included, 35W Max. </td></tr><tr><th>Lens type</th><td>Tempered Glass Lens</td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SPT-1 Cord</td></tr><tr><td>Accessories</td><td>Adjustable Key Knuckle<br>GS-85 PVC Spike<br>CO-3 Connector</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
"1414862","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G2</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type</th><td>MR16 20W Lamp Included, 35W Max. </td></tr><tr><th>Lens type</th><td>Tempered Glass Lens</td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SPT-1 Cord</td></tr><tr><td>Accessories</td><td>Adjustable Key Knuckle<br>GS-85 PVC Spike<br>CO-3 Connector</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
