ID,ADDITIONAL_DESCRIPTION
2890112,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Self-Aligning</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Self-Aligning</td></tr><tr><th>Bore Dia (mm)</th><td >75</td></tr><tr><th>Series</th><td >2300</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr></tbody></table>"
2889474,"<table class=""description-table""><thead><tr><th>Bore</th><th>2. 765</th></tr></thead><tbody><tr><th>Bore</th><td >2. 765</td></tr><tr><th>Watershed Width</th><td >0. 875</td></tr><tr><th>Fitting Height</th><td >0. 410</td></tr><tr><th>Designed Hook Shank Dia</th><td >2. 7500</td></tr><tr><th>Basic Static Rating</th><td >93, 820</td></tr></tbody></table>"
2889734,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >12</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >ZZ - 2 Shields</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889754,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >35</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >2RS - 2 Seals</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889578,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Journal Roller Bearing</th></tr></thead><tbody><tr><th>Product Type</th><td >Journal Roller Bearing</td></tr><tr><th>Part Type</th><td >Outer Ring</td></tr><tr><th>Inside Diameter</th><td >7. 5000</td></tr><tr><th>Outside Diameter</th><td >8. 4646</td></tr><tr><th>Feature 1</th><td >All outer rings are supplied with oil holes. </td></tr></tbody></table>"
2889478,"<table class=""description-table""><thead><tr><th>Bore</th><th>3. 515</th></tr></thead><tbody><tr><th>Bore</th><td >3. 515</td></tr><tr><th>Watershed Width</th><td >1. 500</td></tr><tr><th>Fitting Height</th><td >0. 410</td></tr><tr><th>Designed Hook Shank Dia</th><td >3. 5000</td></tr><tr><th>Basic Static Rating</th><td >245, 110</td></tr></tbody></table>"
2889738,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >15</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >2RS - 2 Seals</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889482,"<table class=""description-table""><thead><tr><th>Bore</th><th>6. 827</th></tr></thead><tbody><tr><th>Bore</th><td >6. 827</td></tr><tr><th>Watershed Width</th><td >2. 375</td></tr><tr><th>Fitting Height</th><td >0. 410</td></tr><tr><th>Designed Hook Shank Dia</th><td >6. 8125</td></tr><tr><th>Basic Static Rating</th><td >1, 004, 880</td></tr></tbody></table>"
2889746,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >25</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >2RS - 2 Seals</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889766,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >55</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >ZZ - 2 Shields</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889758,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >45</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889582,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Journal Roller Bearing</th></tr></thead><tbody><tr><th>Product Type</th><td >Journal Roller Bearing</td></tr><tr><th>Part Type</th><td >Roller Assembly</td></tr><tr><th>Inside Diameter</th><td >4. 5000</td></tr><tr><th>Outside Diameter</th><td >6. 0000</td></tr><tr><th>Feature 1</th><td >Races and Rollers are manufactured from high quality bearing grade steel and are hardened to Rc 58 minimum. </td></tr><tr><th>Feature 2</th><td >Roller assemblies have flush ground ends. </td></tr></tbody></table>"
2889770,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >60</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >2RS - 2 Seals</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889782,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >75</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889774,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >65</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >ZZ - 2 Shields</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889750,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >30</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >2RS - 2 Seals</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889742,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >20</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >ZZ - 2 Shields</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889762,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >50</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >ZZ - 2 Shields</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889790,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >15</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >ZZ - 2 Shields</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889778,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >70</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >ZZ - 2 Shields</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889786,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >85</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889814,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >40</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >2RS - 2 Seals</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889806,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >30</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >ZZ - 2 Shields</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889818,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >45</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >2RS - 2 Seals</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889802,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >25</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >ZZ - 2 Shields</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889830,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >60</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889854,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >50</td></tr><tr><th>Series</th><td >7200B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889838,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >70</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889798,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >20</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >ZZ - 2 Shields</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889850,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >35</td></tr><tr><th>Series</th><td >7200B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889842,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >75</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889794,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >17</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >ZZ - 2 Shields</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889810,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >35</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >ZZ - 2 Shields</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889858,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >60</td></tr><tr><th>Series</th><td >7200B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889826,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >55</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >ZZ - 2 Shields</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
