ID,ADDITIONAL_DESCRIPTION
1358322,"<h5>Specifications: </h5> <ul><li>16 Port Managed Industrial Ethernet Switch <ul><li>Fourteen 10/100BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Singlemode 15km Fiber Ports with ST Connectors</li></ul></li> <li>-40°C to 70°C Operating Temperature</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Auto Sensing 10/100BaseTX, Duplex, and MDIX</li> <li>Store-and-forward Technology</li> <li>Redundant Power Inputs (40-160 VDC)</li> <li>8000 MAC Addresses</li> <li>Configurable Alarm Contact</li> <li>Configurable Bi-Color Fault Status LED</li> <li>Rugged Industrial DIN-Rail Enclosure</li> <li>Fully Managed Features: <ul><li>SNMP v1, v2, v3 and Web Browser Management</li> <li>N-Ring Technology with ~30ms Healing</li> <li>N-Link Redundant Ring Technology</li> <li>N-View Monitoring Technology</li> <li>EtherNet/IP CIP Messaging</li> <li>Web configuration</li> <li>IGMP Auto Configuration</li> <li>802.1Q tag VLAN and Port VLAN</li> <li>802.1p QoS and Port QoS</li> <li>Port Trunking</li> <li>Port Mirroring</li> <li>802.1d, 802.1w, 802.1D RSTP</li> <li>DHCP Server with Option 82 Relay, Option 61, and IP Fallback</li> <li>Local Port IP Addressing</li> <li>802.1AB-2005 LLDP (Link Layer Discovery Protocol)</li> <li>Port Security - MAC Address Based Filtering</li></ul></li></ul>"
1858982,<h5>Specifications: </h5> <p>Dedicated Single loop PID Controller Module for the Graphite Series<br> Fully Isolated Design Provides Reliable Operation<br> PID Control with Reduced Overshoot<br> On Demand Auto-Tuning of PID Settings<br> Relay (Form A) Output<br> DC Analog Output (10 V or 20 mA) Independently Configurable</p>
1357516,"<h5>Specifications: </h5> <ul><li>Unmanaged Plug and Play Operation</li> <li>9 Port Lite-Industrial Ethernet Switch <ul><li>Eight 10/100BaseTX RJ-45 Ports</li> <li>One 100BaseFX Singlemode 20km Fiber Port with ST Connectors</li></ul></li> <li>Compact, Space Saving Package</li> <li>IEEE 802.3 Compliance</li> <li>Extended Environmental Specifications <ul><li>-40° to 60°C Operating Temperature</li> <li>&gt;1M+ Hours MTBF</li></ul></li> <li>Supports Full/Half Duplex Operation</li> <li>MDIX Auto Sensing Cable</li> <li>Auto Sensing Speed and Flow Control</li> <li>Surge Protection on Power Inputs</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>LED Link/Activity Status Indication</li> <li>Lexan DIN-Rail Enclosure</li></ul>"
1357853,"<h5>Specifications: </h5> <p> Discrete Output Channels </p><table class=""description-table""><tr><th>Output voltage range 10-30 VDC</li> <li>Max. output power</th><td>1A Per channel, 16A per module, .8A at 60°C 8 channels at 24 VDC</td></tr><tr><th>Max. off state leakage</th><td>0.01 mA (less than 10 uA)</td></tr><tr><th>Short circuit protection</th><td>self-reset fuses (trip above 1.5 Amp)</td></tr><tr><th>Min. load</th><td>1 mA</td></tr><tr><th>Inrush current</th><td>5 Amps (100 ms surge)</td></tr><tr><th>Typical on resistance</th><td>0.3 Ohms (Drop 0.3 VDC @ 1 Amp)</td></tr><tr><th>Input isolation</th><td>150 Volts</td></tr><tr><th>All Channels Scan rate</th><td>1 ms</td></tr><li>PoE power internally supplies power to module intelligence, communications, and inputs.</li></ul><p> ​ ​ Configuration </p> <ul><li>Configured using Sixnet I/O Tool Kit</li> <li>Graphical User Interface (GUI)</li></ul>"
864631,<h5>Specifications: </h5> <p>This label is to be used with 5 digit LPAX displays.</p>
1357390,"<h5>Specifications: </h5> <p>Table top power supply 1.04 Amp @ 24VDC<br> For use with N-TRON 700 Series Switches<br> Pre-terminated. 12ft<br> 0° to 50°C Operating Temperature<br> UL, Canadian, and CE approvals<br> Note: This Power Supply is not appropriate for use with M12, PoE, or HV models</p>"
1357583,"<h5>Specifications: </h5> <p>Protect your system from unauthorized access with this add-on firewall application. A simple Security Rule Wizard in the I/O Tool Kit lets you define rules that restrict access (incoming or outgoing) based upon IP address, IP ports, or any other capability of the IPtables Linux application program. IPm firmware v1.7 and I/O Tool Kit v2.3 or later are required and may be downloaded at no charge. Registered I/O Tool Kit users may purchase a license to use for this add-on security software directly from Sixnet. This one license may be used with any number of IPm controllers owned by the same licensee. This application will run in any IPm based product, including all VT-IPM and ST-IPM models, VT-MIPM, VT-µIPM industrial RTUs, the ST-GT-1210 and the ET-GT-ST-3.</p>"
864592,<h5>Specifications: </h5> <p>This label is to be used with 5 digit LPAX displays.</p>
1358319,"<h5>Specifications: </h5> <ul><li>18 Port Managed Industrial Ethernet Switch <ul><li>Fourteen 10/100BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Singlemode 40km Fiber Ports with SC Connectors</li> <li>Two Optional SFP (Mini-GBIC) Gigabit Transceivers <ul><li>1000BaseSX/LX Fiber with LC style connectors or 1000BaseT Copper with RJ-45 connectors</li></ul></li></ul></li> <li>-40°C to 70°C Operating Temperature</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Auto Sensing 10/100BaseTX, Duplex, and MDIX</li> <li>Store-and-forward Technology</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>8000 MAC Addresses</li> <li>Configurable Alarm Contact</li> <li>Configurable Bi-Color Fault Status LED</li> <li>Rugged Industrial DIN-Rail Enclosure</li> <li>Fully Managed Features: <ul><li>SNMP v1, v2, v3 and Web Browser Management</li> <li>N-Ring Technology with ~30ms Healing</li> <li>N-Link Redundant Ring Technology</li> <li>N-View Monitoring Technology</li> <li>EtherNet/IP CIP Messaging</li> <li>Web configuration</li> <li>IGMP Auto Configuration</li> <li>802.1Q tag VLAN and Port VLAN</li> <li>802.1p QoS and Port QoS</li> <li>Port Trunking</li> <li>Port Mirroring</li> <li>802.1d, 802.1w, 802.1D RSTP</li> <li>DHCP Server with Option 82 Relay, Option 61, and IP Fallback</li> <li>Local Port IP Addressing</li> <li>802.1AB-2005 LLDP (Link Layer Discovery Protocol)</li> <li>Port Security - MAC Address Based Filtering</li></ul></li></ul>"
1357712,"<h5>Specifications: </h5> <p> Ethernet Interface (10/100 auto-sensing) </p><table class=""description-table""><tr><th>1x RJ45 </li></ul> <p> Serial Interface </p> <ul><li>1x RS32 Serial DB9 115200bps</li></ul><p> USB Interface </p> <ul><li>1x USB2.0 mini</li></ul><p> IP </p> <ul><li>NAT, Port Forwarding, Dynamic DNS, DHCP</li> <li>Stateful Inspection Firewall, IP Transparency</li></ul><p> LED Status Indicators </p> <ul><li>Power, WAN, signal, RS-232, Ethernet link and activity</li></ul><p> Power Input </p> <ul><li>8-30 Vdc (12 Vdc nominal)</li></ul><p> Routing Protocols </p> <ul><li>OSPF, BGP, RIP</li></ul><p> Environmental </p> <ul><li>Operating temperature</th><td>-40° to +75°C</td></tr><tr><th>Shock</th><td>IEC60068-2-27</td></tr><tr><th>Vibration</th><td>IEC60068-2-6</td></tr><tr><th>Humidity</th><td>5 to 95% non-condensing</td></tr></table><p> Dimensions </p><table class=""description-table""><tr><th>SN-6x0x</th><td>steel 120 x 96 x 32 mm (4.7” x 3.77” x 1.25”), 453g (1 lb)</td></tr></table><p> Certification </p><table class=""description-table""><tr><th>CE, EMC</th><td>FCC, part 15 and Industry Canada, ICES-003</td></tr><tr><th>Hazardous Locations</th><td>Class I, Div. 2, Groups A,B,C,D, ISA 12.12.01</td></tr><tr><th>Electrical Safety</th><td>UL508/CSA22.2/14 (CUL)</td></tr></table><p> Encapsulation Protocols </p><table class=""description-table""><tr><th>GRE and IPinIP</li></ul><p> Tunneling </p> <ul><li>VPN</th><td>IPsec, SSL, GRE</td></tr></table><p> Clustering </p> <ul><li>VRRP</li></ul><p> Warranty </p> <ul><li>3 years on design and manufacturing defects</li></ul>"
1358139,"<h5>Specifications: </h5> <ul><li>9 Port Industrial Ethernet Switch <ul><li>Eight 10/100BaseTX RJ-45 Ports</li> <li>One 100BaseFX Singlemode 40km Fiber Port with SC Connectors</li></ul></li> <li>IEEE 802.3 Compliance</li> <li>-40° to 85° C Operating Temperature</li> <li>Autosensing 10/100BaseTX, Duplex, and MDIX</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Up to 2.6 Gb/s Throughput</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>Bi-Color LED's For Link, Speed, Activity &amp; Duplex Status</li> <li>Rugged Industrial DIN-Rail Enclosure</li> <li>N-View Remote Monitoring Technology</li></ul>"
1357927,"<h5>Specifications: </h5> <p> Ethernet Interface </p><table class=""description-table""><tr><th>1x RJ45 Ethernet 10/100 auto-sensing (BT-6x00, BT6x01, BT-6x01EB)</li> <li>5x RJ45 Ethernet 10/100 auto-sensing (BT-6x21)</li></ul><p> Serial Interface </p> <ul><li>1x RS-232 Serial DB9 with rates up to 115200bps</li> <li>USB Interface</li> <li>1x USB2.0 mini device port</li> <li>LED Status Indicators</li> <li>Power, WAN, Signal, RS-232, Ethernet Link and Activity</li></ul><p> Inputs &amp; Outputs </p> <ul><li>1x reset button</li> <li>1x digital output</li> <li>1x digital input</li></ul><p> Dimensions </p> <ul><li>BT-6x0x</th><td>Steel 120 x 96 x 32 mm (4.7” x 3.77” x 1.25”), 453g (1 lb)</td></tr><tr><th>BT-6x21</th><td>Steel 120 x 96 x 51 mm (4.7” x 3.77” x 2.0”), 500g (1.1 lbs)</td></tr></table><p> Power Input </p><table class=""description-table""><tr><th>8 - 30 Vdc (12Vdc nominal), PoE on “EB” models</li></ul><p> Environmental </p> <ul><li>Operating Temperature</th><td>-40 to 75°C</td></tr><tr><th>Shock</th><td>IEC68-2-27</td></tr><tr><th>Vibration</th><td>IEC68-2-6</td></tr><tr><th>Humidity</th><td>5 to 95% non-condensing</td></tr></table><p> Certifications </p><table class=""description-table""><tr><th>EMC-FCC, part 15 and Industry Canada, ICES-003</li> <li>Hazardous Locations</th><td>Class I, Div. 2, Groups A,B,C,D, UL1604</td></tr><tr><th>Electrical Safety</th><td>UL508/CSA22.2/14 (CUL)</td></tr></table>"
2572357,"<h5>Specifications: </h5> <ul><li>Supports up to three of the following port modules: <ul><li>8-port 10/100/1000BaseT(X) module</li> <li>8-port 100Base fiber module</li> <li>8-port 1000Base fiber module</li> <li>8-port Gigabit SFP module</li> <li>8-port dual mode SFP module (100Base or 1000Base SFP transceivers)</li></ul></li> <li>-40°C to 75°C Operating Temperature</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Auto Sensing 10/100/1000BaseTX, Duplex, and MDIX</li> <li>Store-and-forward Technology</li> <li>Power Inputs (90-264 VAC or 90-300 VDC)</li> <li>Jumbo Frame Support</li> <li>16k MAC Addresses</li> <li>Detailed Ring Map and Fault Location Charting</li> <li>USB Configuration Port</li> <li>Configurable Alarm Contact</li> <li>Configurable Bi-Color Fault Status LED</li> <li>Rugged Industrial DIN-Rail Enclosure</li> <li>Fully Managed Features: <ul><li>SNMP v1, v2, v3 and Web Browser Management</li> <li>IEEE 802.1x with RADIUS Remote Server Authentication</li> <li>Multi-Member N-Ring Technology with ~30ms Healing</li> <li>N-Link Redundant Ring Technology</li> <li>N-View Monitoring Technology</li> <li>EtherNet/IP CIP Messaging</li> <li>Web configuration</li> <li>IGMP Auto Configuration</li> <li>802.1Q tag VLAN and Port VLAN</li> <li>802.1p QoS and Port QoS</li> <li>Port Trunking</li> <li>Port Mirroring</li> <li>SNTP</li> <li>Event Log</li> <li>Syslog</li> <li>802.1d, 802.1w, 802.1D RSTP</li> <li>DHCP Client</li></ul></li></ul>"
1358360,"<h5>Specifications: </h5> <ul><li>N-View Monitoring Technology</li> <li>6 Port Industrial Ethernet Switch <ul><li>Four 10/100BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Singlemode 80km Fiber Ports with SC Connectors</li></ul></li> <li>IEEE 802.3 Compliance</li> <li>​-40°C to 70°C Operating Temperature</li> <li>Autosensing 10/100BaseTX, Duplex, and MDIX</li> <li>Redundant Power Inputs (10-30VDC)</li> <li>Rugged Industrial DIN-Rail Enclosure</li></ul>"
1357547,"<h5>Specifications: </h5> <ul><li>Unmanaged Plug and Play Operation</li> <li>5 Port Industrial Ethernet Switch <ul><li>Four 10/100BaseTX RJ-45 Ports</li> <li>One 100BaseFX Singlemode 20km Fiber Port with SC Connectors</li></ul></li> <li>Compact, Space Saving Package</li> <li>IEEE 802.3 Compliance</li> <li>Extended Environmental Specifications <ul><li>-40° to 85°C Operating Temperature</li> <li>&gt;1M+ Hours MTBF</li></ul></li> <li>Supports Full/Half Duplex Operation</li> <li>MDIX Auto Sensing Cable</li> <li>Auto Sensing Speed and Flow Control</li> <li>Surge Protection on Power Inputs</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>LED Link/Activity Status Indication</li> <li>Hardened Metal DIN-Rail Enclosure</li></ul>"
1357548,"<h5>Specifications: </h5> <ul><li>Unmanaged Plug and Play Operation</li> <li>5 Port Industrial Ethernet Switch <ul><li>Four 10/100BaseTX RJ-45 Ports</li> <li>One 100BaseFX Singlemode 20km Fiber Port with ST Connectors</li></ul></li> <li>Compact, Space Saving Package</li> <li>IEEE 802.3 Compliance</li> <li>Extended Environmental Specifications <ul><li>-40° to 85°C Operating Temperature</li> <li>&gt;1M+ Hours MTBF</li></ul></li> <li>Supports Full/Half Duplex Operation</li> <li>MDIX Auto Sensing Cable</li> <li>Auto Sensing Speed and Flow Control</li> <li>Surge Protection on Power Inputs</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>LED Link/Activity Status Indication</li> <li>Hardened Metal DIN-Rail Enclosure</li></ul>"
1284945,"<h5>Specifications: </h5> <ul><li>1/8 DIN (50 mm x 97 mm)</li> <li>6 Digit, 0.56"" (14.2 mm) Display</li> <li>Sunlight readable Red LED Display</li> <li>Up to 3 Count Displays</li> <li>Programmable Scale Factors</li> <li>Programmable Function Keys/User inputs</li> <li>Four Setpoint Alarm Outputs</li> <li>NEMA 4X/IP65</li></ul>"
1358358,"<h5>Specifications: </h5> <ul><li>26 Port Industrial Ethernet Switch <ul><li>Twenty-Four 10/100 BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Singlemode 15km Fiber Ports with SC Connectors</li></ul></li> <li>IEEE 802.3 Compliance</li> <li>-40° to 85° C Operating Temperature</li> <li>Autosensing 10/100BaseTX, Duplex, and MDIX</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Up to 2.6 Gb/s Backplane</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>Bi-Color LED's For Link, Speed, Activity &amp; Duplex Status</li> <li>Rugged Industrial Rack mount Enclosure</li> <li>Advanced Management Firmware: <ul><li>IGMP Auto Configuration</li> <li>VLAN</li> <li>QoS</li> <li>Trunking or Link aggregation</li> <li>Port Mirroring</li> <li>N-View Remote Monitoring Firmware</li></ul></li></ul>"
1357374,"<h5>Specifications: </h5> <ul><li>Unmanaged Plug and Play Operation</li> <li>Four 10/100BaseTX RJ-45 Ports</li> <li>Compact, Space Saving Package</li> <li>IEEE 802.3 Compliance</li> <li>Extended Environmental Specifications <ul><li>-40° to 80°C Operating Temperature</li> <li>&gt;2M Hours MTBF</li></ul></li> <li>Supports Full/Half Duplex Operation</li> <li>Up to 800 Mb/s Maximum Throughput</li> <li>MDIX Auto Sensing Cable</li> <li>Auto Sensing Speed and Flow Control</li> <li>Full Wire Speed Communications</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Surge Protection Diodes on Power Inputs</li> <li>Store-and-Forward Technology</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>LED Link/Activity Status Indication</li> <li>Hardened Metal DIN-Rail Enclosure</li> <li>Metal DIN-Rail Clip Included</li></ul>"
286524,<h5>Specifications: </h5> <p>Rugged Steel Construction<br> Finished with a Durable Flat Black Polyurethane Finish<br> 1/4 DIN to 1/16 DIN Kit<br> Panel gasket supplied</p>
1357713,"<h5>Specifications: </h5> <p> Ethernet Interface (10/100 auto-sensing) </p><table class=""description-table""><tr><th>1x RJ45 </li></ul> <p> Serial Interface </p> <ul><li>1x RS32 Serial DB9 115200bps</li></ul><p> USB Interface </p> <ul><li>1x USB2.0 mini</li></ul><p> IP </p> <ul><li>NAT, Port Forwarding, Dynamic DNS, DHCP</li> <li>Stateful Inspection Firewall, IP Transparency</li></ul><p> LED Status Indicators </p> <ul><li>Power, WAN, signal, RS-232, Ethernet link and activity</li></ul><p> Power Input </p> <ul><li>8-30 Vdc (12 Vdc nominal)</li></ul><p> Routing Protocols </p> <ul><li>OSPF, BGP, RIP</li></ul><p> Environmental </p> <ul><li>Operating temperature</th><td>-40° to +75°C</td></tr><tr><th>Shock</th><td>IEC60068-2-27</td></tr><tr><th>Vibration</th><td>IEC60068-2-6</td></tr><tr><th>Humidity</th><td>5 to 95% non-condensing</td></tr></table><p> Dimensions </p><table class=""description-table""><tr><th>SN-6x0x</th><td>steel 120 x 96 x 32 mm (4.7” x 3.77” x 1.25”), 453g (1 lb)</td></tr></table><p> Certification </p><table class=""description-table""><tr><th>CE, EMC</th><td>FCC, part 15 and Industry Canada, ICES-003</td></tr><tr><th>Hazardous Locations</th><td>Class I, Div. 2, Groups A,B,C,D, ISA 12.12.01</td></tr><tr><th>Electrical Safety</th><td>UL508/CSA22.2/14 (CUL)</td></tr></table><p> Encapsulation Protocols </p><table class=""description-table""><tr><th>GRE and IPinIP</li></ul><p> Tunneling </p> <ul><li>VPN</th><td>IPsec, SSL, GRE</td></tr></table><p> Clustering </p> <ul><li>VRRP</li></ul><p> Warranty </p> <ul><li>3 years on design and manufacturing defects</li></ul>"
1357921,"<h5>Specifications: </h5> <p> Ethernet Interface </p><table class=""description-table""><tr><th>1x RJ45 Ethernet 10/100 auto-sensing (BT-6x00, BT6x01, BT-6x01EB)</li> <li>5x RJ45 Ethernet 10/100 auto-sensing (BT-6x21)</li></ul><p> Serial Interface </p> <ul><li>1x RS-232 Serial DB9 with rates up to 115200bps</li> <li>USB Interface</li> <li>1x USB2.0 mini device port</li> <li>LED Status Indicators</li> <li>Power, WAN, Signal, RS-232, Ethernet Link and Activity</li></ul><p> Inputs &amp; Outputs </p> <ul><li>1x reset button</li> <li>1x digital output</li> <li>1x digital input</li></ul><p> Dimensions </p> <ul><li>BT-6x0x</th><td>Steel 120 x 96 x 32 mm (4.7” x 3.77” x 1.25”), 453g (1 lb)</td></tr><tr><th>BT-6x21</th><td>Steel 120 x 96 x 51 mm (4.7” x 3.77” x 2.0”), 500g (1.1 lbs)</td></tr></table><p> Power Input </p><table class=""description-table""><tr><th>8 - 30 Vdc (12Vdc nominal), PoE on “EB” models</li></ul><p> Environmental </p> <ul><li>Operating Temperature</th><td>-40 to 75°C</td></tr><tr><th>Shock</th><td>IEC68-2-27</td></tr><tr><th>Vibration</th><td>IEC68-2-6</td></tr><tr><th>Humidity</th><td>5 to 95% non-condensing</td></tr></table><p> Certifications </p><table class=""description-table""><tr><th>EMC-FCC, part 15 and Industry Canada, ICES-003</li> <li>Hazardous Locations</th><td>Class I, Div. 2, Groups A,B,C,D, UL1604</td></tr><tr><th>Electrical Safety</th><td>UL508/CSA22.2/14 (CUL)</td></tr></table>"
1357284,"<h5>Specifications: </h5> <p> Ethernet Performance</p> <p>Ethernet data rates supported: 10BaseT, 100BaseT, 1000BaseT</p> <p>CAT5E cable supported: per TIA / EIA 568B and ISO / IEC 11801, Class D</p> <p>CAT6 cable supported: per TIA / EIA 568B and ISO / IEC 11801, Class E</p> <p>Mechanical<br> Coupling (connection method) reverse bayonet: just a quarter turn and lock<br> RJ45 cordset retention in the plug: 70 N in the axis<br> Mating cycles: 500 minimum</p> <p>Environmental<br> Sealing protection IP67 and NEMA 6: dust, oil and water-proof to 1 meter for &gt;30 min<br> Salt spray protection: 1000 hours minimum<br> Fire retardant / low smoke: UL94 V0; NFF 16102, DIN 5510-2<br> Thermal shock: 5 cycles @ -40°C to 100°C<br> Operating temperature: -40°C to 85°C</p>"
