"ID","ADDITIONAL_DESCRIPTION"
"1323678","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>16. 268</td></tr><tr><th>Output HP</th><td>15. 357</td></tr><tr><th>Output Torque (lb. -in. )</th><td>4148</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>2930</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>4. 25</td></tr><tr><th>Input Style</th><td>Solid Shaft</td></tr><tr><th>Output Orientation</th><td>B-D</td></tr><tr><th>Output Shaft Assembly</th><td>D</td></tr></table>"
"1323882","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>16. 268</td></tr><tr><th>Output HP</th><td>15. 357</td></tr><tr><th>Output Torque (lb. -in. )</th><td>4148</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>2930</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>4. 25</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>BMQ-R</td></tr><tr><th>Output Shaft Assembly</th><td>R</td></tr></table>"
"1323870","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>16. 268</td></tr><tr><th>Output HP</th><td>15. 357</td></tr><tr><th>Output Torque (lb. -in. )</th><td>4148</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>2930</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>4. 25</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>BMQ-L</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1343952","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>1. 909</td></tr><tr><th>Output HP</th><td>1. 745</td></tr><tr><th>Output Torque (lb. -in. )</th><td>471</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1250</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 75</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>48</td></tr><tr><th>Output Orientation</th><td>BMQ</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1343880","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>1. 909</td></tr><tr><th>Output HP</th><td>1. 745</td></tr><tr><th>Output Torque (lb. -in. )</th><td>471</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1250</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 75</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>BMQ</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1343785","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>1. 909</td></tr><tr><th>Output HP</th><td>1. 745</td></tr><tr><th>Output Torque (lb. -in. )</th><td>471</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1250</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 75</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>BM</td></tr><tr><th>Output Shaft Assembly</th><td>R</td></tr></table>"
"1343773","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>1. 909</td></tr><tr><th>Output HP</th><td>1. 745</td></tr><tr><th>Output Torque (lb. -in. )</th><td>471</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1250</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 75</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>BM</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1322610","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>8. 863</td></tr><tr><th>Output HP</th><td>8. 264</td></tr><tr><th>Output Torque (lb. -in. )</th><td>2232</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>2170</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>3. 25</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>BM-R</td></tr><tr><th>Output Shaft Assembly</th><td>R</td></tr></table>"
"1322606","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>8. 863</td></tr><tr><th>Output HP</th><td>8. 264</td></tr><tr><th>Output Torque (lb. -in. )</th><td>2232</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>2170</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>3. 25</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>BM-L</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1322614","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>8. 863</td></tr><tr><th>Output HP</th><td>8. 264</td></tr><tr><th>Output Torque (lb. -in. )</th><td>2232</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>2170</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>3. 25</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>BM-D</td></tr><tr><th>Output Shaft Assembly</th><td>D</td></tr></table>"
"1322598","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>8. 863</td></tr><tr><th>Output HP</th><td>8. 264</td></tr><tr><th>Output Torque (lb. -in. )</th><td>2232</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>2170</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>3. 25</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>BM-R</td></tr><tr><th>Output Shaft Assembly</th><td>R</td></tr></table>"
"1337995","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>29. 98</td></tr><tr><th>Output HP</th><td>28. 524</td></tr><tr><th>Output Torque (lb. -in. )</th><td>7704</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>3723</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>6</td></tr><tr><th>Input Style</th><td>Solid Shaft</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1338057","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>29. 98</td></tr><tr><th>Output HP</th><td>28. 524</td></tr><tr><th>Output Torque (lb. -in. )</th><td>7704</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>3723</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>6</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1338201","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>29. 98</td></tr><tr><th>Output HP</th><td>28. 524</td></tr><tr><th>Output Torque (lb. -in. )</th><td>7704</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>3723</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>6</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>250</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1338189","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>29. 98</td></tr><tr><th>Output HP</th><td>28. 524</td></tr><tr><th>Output Torque (lb. -in. )</th><td>7704</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>3723</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>6</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>250</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1323894","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>16. 268</td></tr><tr><th>Output HP</th><td>15. 357</td></tr><tr><th>Output Torque (lb. -in. )</th><td>4148</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>2930</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>4. 25</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>BMQ-D</td></tr><tr><th>Output Shaft Assembly</th><td>D</td></tr></table>"
"1323918","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>16. 268</td></tr><tr><th>Output HP</th><td>15. 357</td></tr><tr><th>Output Torque (lb. -in. )</th><td>4148</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>2930</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>4. 25</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>BMQ-R</td></tr><tr><th>Output Shaft Assembly</th><td>R</td></tr></table>"
"1323906","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>16. 268</td></tr><tr><th>Output HP</th><td>15. 357</td></tr><tr><th>Output Torque (lb. -in. )</th><td>4148</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>2930</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>4. 25</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>BMQ-L</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1323930","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>16. 268</td></tr><tr><th>Output HP</th><td>15. 357</td></tr><tr><th>Output Torque (lb. -in. )</th><td>4148</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>2930</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>4. 25</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>BMQ-D</td></tr><tr><th>Output Shaft Assembly</th><td>D</td></tr></table>"
"1346831","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>6. 049</td></tr><tr><th>Output HP</th><td>5. 624</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1519</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1950</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>3</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>BM</td></tr><tr><th>Output Shaft Assembly</th><td>D</td></tr></table>"
"1346771","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>6. 049</td></tr><tr><th>Output HP</th><td>5. 624</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1519</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1950</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>3</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>BM</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1346795","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>6. 049</td></tr><tr><th>Output HP</th><td>5. 624</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1519</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1950</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>3</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>BM</td></tr><tr><th>Output Shaft Assembly</th><td>D</td></tr></table>"
"1346064","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>4. 956</td></tr><tr><th>Output HP</th><td>4. 571</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1235</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1750</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>BMQ</td></tr><tr><th>Output Shaft Assembly</th><td>R</td></tr></table>"
"1347998","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>7. 844</td></tr><tr><th>Output HP</th><td>7. 317</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1976</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>2250</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>3. 25</td></tr><tr><th>Input Style</th><td>Solid Shaft</td></tr><tr><th>Output Orientation</th><td>B</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1348182","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>7. 5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>233. 3</td></tr><tr><th>Input HP</th><td>7. 844</td></tr><tr><th>Output HP</th><td>7. 317</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1976</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>2250</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>3. 25</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>BMQ</td></tr><tr><th>Output Shaft Assembly</th><td>R</td></tr></table>"
