"ID","ADDITIONAL_DESCRIPTION"
5953956,"<table class=""description-table""><tr><th>Monoflow and duoflow operation </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> 3 vent holes </li><li> Forged brass housing and stainless steel rotor </li><li> Special options include threaded vent holes, low torque design </li><li> Seal Combinations</th><td>Carbon Graphite/Bronze for water; Carbon Graphite/Ceramic for hot oil, hot water and saturated steam; Tungsten Carbide/Ceramic for severe conditions such as poor water quality</td></tr></table>A G 1""-11 RH B 1""-11.5 NPT C 82.55 mm C 3.25"" D1 6.457"" D1 164 mm E 42 mm E 1.654"" F 22 mm F 0.866"" G 0.984"" G 25 mm H 1.417"" H 36 mm J 108 mm J 4.252"" K 3/4""-14 NPT P Non-Threaded Media Water, Steam, Hot Oil Rotor Connection G 1""-11 RH Housing Connection 1""-11.5 NPT Hot Oil Flow 28.5 GPM Hot Oil Flow 107.7 l/min Hot Oil Pressure 6.9 bar Hot Oil Pressure 100 psi Hot Oil Temperature 121 °C Hot Oil Temperature 250 °F Steam Flow 118.6 GPM Steam Flow 448.9 l/min Steam Pressure 1 bar Steam Pressure 15 psi Steam Temperature 121 °C Steam Temperature 250 °F Water Flow 28.5 GPM Water Flow 107.7 l/min Water Pressure 51.7 bar Water Pressure 750 psi Water Temperature 121 °C Water Temperature 250 °F"
5953963,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A 2""-12 UN RH B 1-1/2""-11.5 NPT C 4.252"" C 108 mm D1 9.165"" D1 232.8 mm D2 265 mm D2 10.433"" E 71.5 mm E 2.815"" F 1.079"" F 27.4 mm G 38.1 mm G 1.5"" H 2.165"" H 55 mm J 145.7 mm J 5.736"" K 1-1/4""-11.5 NPT M 1.457"" M 37 mm N 2.929"" N 74.4 mm O NPT 3/4""-14 RH R 9.165"" R 232.8 mm S 31.25 mm S 1.23"" S2 19.2 mm S2 0.756"" S3 Rotating Media Vacuum, Hydraulic Oil, Air Rotor Connection 2""-12 UN RH Housing Connection 1-1/2""-11.5 NPT Air Flow 1380 CFM Air Flow 39077 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 46 GPM Hydraulic Oil Flow 174.3 l/min Hydraulic Oil Pressure 51.7 bar Hydraulic Oil Pressure 750 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
5953966,"<table class=""description-table""><tr><th>Monoflow and duoflow operation </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> 3 vent holes </li><li> Forged brass housing and stainless steel rotor </li><li> Special options include threaded vent holes, low torque design </li><li> Seal Combinations</th><td>Carbon Graphite/Bronze for water; Carbon Graphite/Ceramic for hot oil, hot water and saturated steam; Tungsten Carbide/Ceramic for severe conditions such as poor water quality</td></tr></table>A 1-1/2""-11.5 NPT RH B 1-1/2""-11.5 NPT C 4.252"" C 108 mm D1 7.167"" D1 182.03 mm E 1.343"" E 34.1 mm F 18.6 mm F 0.732"" G 0.5"" G 12.7 mm H 54.63 mm H 2.151"" J 4.708"" J 119.58 mm K 1-1/4""-11.5 NPT P Non-Threaded Media Water, Steam, Hot Oil Rotor Connection 1-1/2""-11.5 NPT RH Housing Connection 1-1/2""-11.5 NPT Hot Oil Flow 66.8 GPM Hot Oil Flow 252.8 l/min Hot Oil Pressure 6.9 bar Hot Oil Pressure 100 psi Hot Oil Temperature 160 °C Hot Oil Temperature 320 °F Steam Flow 278.3 GPM Steam Flow 1053.5 l/min Steam Pressure 1 bar Steam Pressure 15 psi Steam Temperature 160 °C Steam Temperature 320 °F Water Flow 66.8 GPM Water Flow 252.8 l/min Water Pressure 51.7 bar Water Pressure 750 psi Water Temperature 160 °C Water Temperature 320 °F"
1371887,"<ul><li> Type ""CO"" and ""CFO"" duoflow with fixed siphon for hot oil service. </li><li> Two widely spaced carbon bearings provide greater support to the siphon pipe and hoses. </li><li> High-density carbon seal under compression adds strength and shock resistance for exceptionally long service life. </li><li> External seal wear indicator allows for planned maintenance, reducing expensive downtime. </li><li> Hardened sleeve and nickel-plated end cap provide exceptional life at high pressure. </li><li> Iron housing, ferrous sleeve and end cap, stainless steel spring and spring guides. </li></ul> A 2""-11.5 NPT RH B 1-1/4""-11.5 NPT C 5.984"" C 152 mm D1 277 mm D1 10.906"" E 54 mm E 2.126"" F 0.945"" F 24 mm G 1.89"" G 48 mm J 7.52"" J 191 mm K 1-1/4""-11.5 NPT R 212 mm R 8.346"" S3 Threaded Media Hot Oil Rotor Connection 2""-11.5 NPT RH Housing Connection 1-1/4""-11.5 NPT Hot Oil Pressure 6.9 bar Hot Oil Pressure 100 psi Hot Oil Temperature 315 °C Hot Oil Temperature 595 °F"
1371890,"<ul><li> Type ""CS"" and ""CSF"" monoflow for water and high-pressure steam service. </li><li> Two widely spaced carbon bearings provide greater support to the siphon pipe and hoses. </li><li> High-density carbon seal under compression adds strength and shock resistance for exceptionally long service life. </li><li> External seal wear indicator allows for planned maintenance, reducing expensive downtime. </li><li> Hardened sleeve and nickel-plated end cap provide exceptional life at high pressure. </li><li> Iron housing, ferrous sleeve and end cap, stainless steel spring and spring guides. </li><li> Available in 1/2"" through 3"" sizes. </li></ul> A 5.52"" A 140.208 mm B 1-1/2""-11.5 NPT C 4.843"" C 123 mm D1 313 mm D1 12.323"" E 5.354"" E 136 mm F 0.479"" F 12.17 mm G 1.457"" G 37 mm I 140.208 mm I 5.52"" J 249.5 mm J 9.823"" K 3/4""-14 NPT X 0.71"" X 18.034 mm Media Hot Oil Rotor Connection Quick Connect, 140.208 mm pilot Rotor Connection Quick Connect, 5.52"" pilot Housing Connection 1-1/2""-11.5 NPT Hot Oil Pressure 6.9 bar Hot Oil Pressure 100 psi Hot Oil Temperature 205 °C Hot Oil Temperature 400 °F"
1372007,"<ul><li> Monoflow and duoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> 3 vent slots </li><li> Cast iron housing standard, Cast iron housing nickel-plated optional </li><li> Steel rotor </li></ul> A 2-1/2""-8 NPT RH B 2""-11.5 NPT C 178 mm C 7.008"" D1 339 mm D1 13.346"" E 82 mm E 3.228"" F 1.874"" F 47.6 mm G 2.362"" G 60 mm J 225 mm J 8.858"" K 2""-11.5 NPT P Non-Threaded Media Water, Steam Rotor Connection 2-1/2""-8 NPT RH Housing Connection 2""-11.5 NPT Steam Flow 765 GPM Steam Flow 2896 l/min Steam Pressure 1 bar Steam Pressure 15 psi Steam Temperature 121 °C Steam Temperature 250 °F Water Flow 183.6 GPM Water Flow 695 l/min Water Pressure 13.8 bar Water Pressure 200 psi Water Temperature 121 °C Water Temperature 250 °F"
1845738,"<ul><li> Monoflow and duoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Keyed rotor seal </li><li> Easy and quick replacement of sealing components </li><li> Ball bearings lubricated for life </li><li> E.L.S. (Extended Life Service) seal combination for poor water quality </li><li> 3 vent holes </li><li> Forged brass housing and stainless steel rotor </li><li> Special options include threaded vent holes </li></ul> A 1""-11.5 NPT LH B 1""-11.5 NPT C 3.25"" C 82.55 mm D1 174 mm D1 6.85"" E 1.937"" E 49.2 mm F 28.6 mm F 1.126"" G 25 mm G 0.984"" H 1.417"" H 36 mm J 4.63"" J 117.6 mm K 3/4""-14 NPT P Non-Threaded Media Water Rotor Connection 1""-11.5 NPT LH Housing Connection 1""-11.5 NPT Water Flow 28.5 GPM Water Flow 107.7 l/min Water Pressure 10 bar Water Pressure 150 psi Water Temperature 93 °C Water Temperature 195 °F"
1845739,"<ul><li> Monoflow and duoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Keyed rotor seal </li><li> Easy and quick replacement of sealing components </li><li> Ball bearings lubricated for life </li><li> E.L.S. (Extended Life Service) seal combination for poor water quality </li><li> 3 vent holes </li><li> Forged brass housing and stainless steel rotor </li><li> Special options include threaded vent holes </li></ul> A 1""-11.5 NPT RH B 1""-11.5 NPT C 3.25"" C 82.55 mm D1 7.012"" D1 178.1 mm D2 8.248"" D2 209.5 mm E 1.941"" E 49.3 mm F 29.75 mm F 1.171"" G 0.984"" G 25 mm H 1.417"" H 36 mm J 4.776"" J 121.3 mm K 3/4""-14 NPT M 27.75 mm M 1.093"" N 60.6 mm N 2.386"" O NPT 1/2""-14 RH P Non-Threaded R 7.012"" R 178.1 mm S3 Threaded Media Water Rotor Connection 1""-11.5 NPT RH Housing Connection 1""-11.5 NPT Water Flow 28.5 GPM Water Flow 107.7 l/min Water Pressure 10 bar Water Pressure 150 psi Water Temperature 93 °C Water Temperature 195 °F"
5953972,"<ul><li> Monoflow and duoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Keyed rotor seal </li><li> Easy and quick replacement of sealing components </li><li> Ball bearings lubricated for life </li><li> E.L.S. (Extended Life Service) seal combination for poor water quality </li><li> 3 vent holes </li><li> Forged brass housing and stainless steel rotor </li><li> Special options include threaded vent holes </li></ul> A 1-1/2""-11 PT RH B 1-1/2""-11 PT C 108 mm C 4.252"" D1 216 mm D1 8.504"" E 2.445"" E 62.1 mm F 30.1 mm F 1.185"" G 1.496"" G 38 mm H 54 mm H 2.126"" J 151.9 mm J 5.98"" K 1-1/4""-11.5 NPT P Non-Threaded Media Water Rotor Connection 1-1/2""-11 PT RH Housing Connection 1-1/2""-11 PT Water Flow 66.8 GPM Water Flow 252.8 l/min Water Pressure 10 bar Water Pressure 150 psi Water Temperature 93 °C Water Temperature 195 °F"
1371893,"<ul><li> Handles 360° rotary and 10° angular movement between machinery and pipe work. </li><li> Built for hot and cold water, steam, alternating steam and water, and heat transfer fluids. </li><li> 10° angular flexibility permits positive positioning of lines. </li><li> Outperforms and outlasts flexible hose with lower pressure drops. </li><li> Faster and easier piping installation. Fabrications simplified. </li><li> Eliminate the hazards of leaking pipe connections or catastrophic hose failures. </li><li> Dog-leg arrangements accommodate hinged and lifting motions of presses. </li></ul> A Welded B 1-1/4""-11.5 NPT D1 193.6 mm D1 7.622"" J 3.368"" J 85.55 mm M 52.15 mm M 2.053"" Media Steam, Hot Oil Rotor Connection Welded Housing Connection 1-1/4""-11.5 NPT Hot Oil Pressure 24.1 bar Hot Oil Pressure 350 psi Hot Oil Temperature 205 °C Hot Oil Temperature 400 °F Steam Pressure 17.2 bar Steam Pressure 250 psi Steam Temperature 205 °C Steam Temperature 400 °F"
1371906,"<ul><li> Antimony seals and bearings are standard. </li><li> Antimony seal under compression handles pressure surges and promotes longer life. </li><li> Two widely spaced bearings for stability, greater siphon support and longer wear. </li><li> External seal wear indicator for preventive maintenance. </li><li> All wear surfaces are treated for improved corrosion resistance. </li><li> Available in quick release flange assembly or threaded sleeve. </li><li> Directly interchangeable with competitive designs. </li></ul> A Quick Connect B 1-1/2""-11.5 NPT C 4.764"" C 121 mm D1 275 mm D1 10.827"" E 6.496"" E 165 mm F 0.898"" F 22.8 mm G 1.496"" G 38 mm I 47.549 mm I 1.872"" J 14.961"" J 380 mm K 3/4""-14 NPT R 9.291"" R 236 mm S3 Threaded X 0.898"" X 22.8 mm Media Steam Rotor Connection Quick Connect, 47.549 mm pilot Rotor Connection Quick Connect, 1.872"" pilot Housing Connection 1-1/2""-11.5 NPT Steam Pressure 17.2 bar Steam Pressure 250 psi Steam Temperature 205 °C Steam Temperature 400 °F"
1372008,"<ul><li> Handles 360° rotary and 10° angular movement between machinery and pipe work. </li><li> Built for hot and cold water, steam, alternating steam and water, and heat transfer fluids. </li><li> 10° angular flexibility permits positive positioning of lines. </li><li> Outperforms and outlasts flexible hose with lower pressure drops. </li><li> Faster and easier piping installation. Fabrications simplified. </li><li> Eliminate the hazards of leaking pipe connections or catastrophic hose failures. </li><li> Dog-leg arrangements accommodate hinged and lifting motions of presses. </li></ul> A Welded B 42.55 mm B 1.675"" D1 189 mm D1 7.441"" I 1.675"" I 42.55 mm J 126 mm J 4.961"" M 2.047"" M 52 mm N 5.197"" N 132 mm Media Steam, Hot Oil Rotor Connection Welded, 42.55 mm pilot Rotor Connection Welded, 1.675"" pilot Housing Connection 42.55 Hot Oil Pressure 24.1 bar Hot Oil Pressure 350 psi Hot Oil Temperature 205 °C Hot Oil Temperature 400 °F Steam Pressure 17.2 bar Steam Pressure 250 psi Steam Temperature 205 °C Steam Temperature 400 °F"
1845754,"<table class=""description-table""><tr><th>Monoflow and duoflow operation </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> 3 vent holes </li><li> Forged brass housing and stainless steel rotor </li><li> Special options include threaded vent holes, low torque design </li><li> Seal Combinations</th><td>Carbon Graphite/Bronze for water; Carbon Graphite/Ceramic for hot oil, hot water and saturated steam; Tungsten Carbide/Ceramic for severe conditions such as poor water quality</td></tr></table>A G 1-1/4""-11 RH B 1-1/4""-11.5 NPT C 90.5 mm C 3.563"" D1 7.591"" D1 192.8 mm E 54.4 mm E 2.142"" F 27.8 mm F 1.094"" G 1.25"" G 31.75 mm H 1.811"" H 46 mm J 4.673"" J 118.7 mm K 1""-11.5 NPT P Non-Threaded Media Water Rotor Connection G 1-1/4""-11 RH Housing Connection 1-1/4""-11.5 NPT Water Flow 46 GPM Water Flow 174.3 l/min Water Pressure 51.7 bar Water Pressure 750 psi Water Temperature 160 °C Water Temperature 320 °F"
5953984,"<ul><li> Monoflow and duoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Keyed rotor seal </li><li> Easy and quick replacement of sealing components </li><li> Ball bearings lubricated for life </li><li> E.L.S. (Extended Life Service) seal combination for poor water quality </li><li> 3 vent holes </li><li> Forged brass housing and stainless steel rotor </li><li> Special options include threaded vent holes </li></ul> A G 2""-11 RH B 2""-11 PT C 4.626"" C 117.5 mm D1 9.701"" D1 246.4 mm E 65.4 mm E 2.575"" F 1.126"" F 28.6 mm G 1.874"" G 47.6 mm H 2.165"" H 55 mm J 164.6 mm J 6.48"" K 1-1/4""-11.5 NPT P Non-Threaded Media Water Rotor Connection G 2""-11 RH Housing Connection 2""-11 PT Water Flow 103.2 GPM Water Flow 390.5 l/min Water Pressure 10 bar Water Pressure 150 psi Water Temperature 93 °C Water Temperature 195 °F"
5953986,"<ul><li> Monoflow and duoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> 3 vent slots </li><li> Cast iron housing standard, Cast iron housing nickel-plated optional </li><li> Steel rotor </li></ul> A G 2-1/2""-11 RH B 2-1/2""-8 NPT C 7.008"" C 178 mm D1 319.9 mm D1 12.594"" D2 14.882"" D2 378 mm E 81.5 mm E 3.209"" F 36.5 mm F 1.437"" G 60.3 mm G 2.374"" J 210 mm J 8.268"" K 1-1/2""-11.5 NPT M 2.047"" M 52 mm N 104 mm N 4.094"" O NPT 1-1/4""-11.5 RH P Non-Threaded R 10.787"" R 274 mm S3 Threaded Media Water, Steam Rotor Connection G 2-1/2""-11 RH Housing Connection 2-1/2""-8 NPT Steam Flow 39.6 GPM Steam Flow 150 l/min Steam Pressure 1 bar Steam Pressure 15 psi Steam Temperature 121 °C Steam Temperature 250 °F Water Flow 183.6 GPM Water Flow 695 l/min Water Pressure 13.8 bar Water Pressure 200 psi Water Temperature 121 °C Water Temperature 250 °F"
5953987,"<ul><li> Monoflow and duoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> 3 vent slots </li><li> Cast iron housing standard, Cast iron housing nickel-plated optional </li><li> Steel rotor </li></ul> A G 2-1/2""-11 RH B 2-1/2""-8 NPT C 178 mm C 7.008"" D1 12.61"" D1 320.3 mm D2 14.882"" D2 378 mm E 81.5 mm E 3.209"" F 1.437"" F 36.5 mm G 48.6 mm G 1.913"" J 210 mm J 8.268"" K 1-1/4""-11.5 NPT M 2.008"" M 51 mm N 104 mm N 4.094"" O NPT 1-1/4""-11.5 RH P Non-Threaded R 274 mm R 10.787"" S3 Threaded Media Water, Steam Rotor Connection G 2-1/2""-11 RH Housing Connection 2-1/2""-8 NPT Steam Flow 39.6 GPM Steam Flow 150 l/min Steam Pressure 1 bar Steam Pressure 15 psi Steam Temperature 121 °C Steam Temperature 250 °F Water Flow 183.6 GPM Water Flow 695 l/min Water Pressure 13.8 bar Water Pressure 200 psi Water Temperature 121 °C Water Temperature 250 °F"
5953988,"<ul><li> Single passage for coolant or MQL </li><li> Pop-Off technology allows unlimited dry running without media pressure </li><li> Full-flow design has no obstructions to trap swarf or debris </li><li> Bearing-supported with threaded rotor for easy installation </li><li> Labyrinth system and large vents to protect ball bearings </li><li> Balanced mechanical seals made from silicon carbide for long life even under difficult operating conditions </li><li> Anodized aluminum housing resists corrosion </li></ul> A M16x1.5 LH B G 3/8""-19 C 1.949"" C 49.5 mm D1 135 mm D1 5.315"" E 32 mm E 1.26"" F 16 mm F 0.63"" G 0.354"" G 9 mm H 0.945"" H 24 mm I 0.708"" I 17.993 mm J 4.134"" J 105 mm P G 1/4""-19 X 5 mm X 0.197"" Media MQL, Coolant Rotor Connection M16x1.5 LH, 17.993 mm pilot Rotor Connection M16x1.5 LH, 0.708"" pilot Housing Connection G 3/8""-19 Coolant Flow 21.7 GPM Coolant Flow 82 l/min Coolant Pressure 103.4 bar Coolant Pressure 1500 psi Coolant Temperature 71 °C Coolant Temperature 160 °F MQL Flow 72.1 CFM MQL Flow 2040 l/min MQL Pressure 10 bar MQL Pressure 150 psi MQL Temperature 71 °C MQL Temperature 160 °F"
5953989,"<ul><li> Single passage for both coolant and dry air </li><li> Patented AutoSense technology changes automatically between closed seals and controlled leakage operation in response to the kind of media </li><li> Threaded rotor for easy installation </li><li> Full-flow design has no obstructions to trap swarf or debris </li><li> Labyrinth system and large vents to protect ball bearings </li><li> Balanced mechanical seals made from silicon carbide for long life even under difficult operating conditions </li><li> Anodized aluminum housing resists corrosion </li></ul> A M16x1.5 LH B G 3/8""-19 C 1.949"" C 49.5 mm D1 137 mm D1 5.394"" E 1.26"" E 32 mm F 0.626"" F 15.9 mm G 8.5 mm G 0.335"" H 0.945"" H 24 mm I 17.993 mm I 0.708"" J 106 mm J 4.173"" P G 1/4""-19 X 0.185"" X 4.7 mm Media MQL, Coolant, Air Rotor Connection M16x1.5 LH, 17.993 mm pilot Rotor Connection M16x1.5 LH, 0.708"" pilot Housing Connection G 3/8""-19 Air Flow 72.1 CFM Air Flow 2040 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 71 °C Air Temperature 160 °F Coolant Flow 21.7 GPM Coolant Flow 82 l/min Coolant Pressure 103.4 bar Coolant Pressure 1500 psi Coolant Temperature 71 °C Coolant Temperature 160 °F MQL Flow 72.1 CFM MQL Flow 2040 l/min MQL Pressure 10 bar MQL Pressure 150 psi MQL Temperature 71 °C MQL Temperature 160 °F"
