ID,ADDITIONAL_DESCRIPTION
1367587,"<table class=""description-table""><tr><th>Manufacturer:</th><td>THK</td></tr><tr><th>Series:</th><td>SRG</td></tr><tr><th>Features:</th><td>""High Holding Force, Low Backlash, Zero Maintenance, User Servicable Facings""</td></tr><tr><th>Comments:</th><td>Can Be Used For Infrequent Emergency Stops</td></tr><tr><th>Holding Force:</th><td>1300 N</td></tr><tr><th>Size:</th><td>30</td></tr><tr><th>Actuator Cycle Life:</th><td>""More Than 1,000,000 Static Holding Cycles""</td></tr><tr><th>Open Or Enclosed Design:</th><td>Open</td></tr><tr><th>Length:</th><td>100.0 mm</td></tr><tr><th>Width:</th><td>89.5 mm</td></tr><tr><th>Height:</th><td>35.0 mm</td></tr><tr><th>Backlash:</th><td>Less Than 0.20 mm</td></tr><tr><th>Actuation/Return:</th><td>Spring/Air</td></tr><tr><th>Port Size:</th><td>4 mm Plastic Tubing Fitting Screwed Into A M6 Port</td></tr><tr><th>Maximum Pressure:</th><td>6.9 bar</td></tr><tr><th>Minimum Release Pressure:</th><td>5.5 bar</td></tr><tr><th>Temperature Range:</th><td>""33 - 150 F Continuous, Up To 212 F Intermittent""</td></tr><tr><th>Approximate Engagement Response Time:</th><td>70 ms</td></tr><tr><th>Air Chamber Volume:</th><td>13.400 cm</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Mass:</th><td>1.54 kg</td></tr><tr><th>Finish:</th><td>Black Oxide</td></tr><tr><th>Restrictions:</th><td>""Suitable For Infrequent E-Stops, Not For Use In Cyclic Dynamic Braking Applications""</td></tr><tr><th>-nn-:</th><td>For Other Guide Rail Manufacturers Or Guide Rail Series Contact Nexen</td></tr><tr><th>Weight:</th><td>4.8LB</td></tr></table>"
529186,"<table class=""description-table""><tr><th>-nn-:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Features:</th><td>Repair Kit Includes Facings</td></tr><tr><th>Comments:</th><td>""Low Coefficient Facings Provide Less Torque Output With More Facing Life, Ideal For Continuous Slip Or High Cycle Applications""</td></tr><tr><th>Brake Facing Type:</th><td>Low Coefficient</td></tr><tr><th>Brake Facing Edge Color Code:</th><td>Green</td></tr><tr><th>Approximate Brake Facing Life:</th><td>1838 hphr</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Weight:</th><td>4.0LB</td></tr></table>"
535628,"<table class=""description-table""><tr><th>Features:</th><td>""Coils Come With Two Fasteners (Hole/No Hole), Use The One That Matches The One Off The Control Valve Since Some Valves Vent Through It""</td></tr><tr><th>Input Power:</th><td>220 VAC 50/60 Hz @ 6.4 Watts</td></tr><tr><th>Inputs:</th><td>1/2 in. NPTF Conduit Connection</td></tr><tr><th>Cable Length:</th><td>18 in.</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Weight:</th><td>.2LB</td></tr></table>"
528991,"<table class=""description-table""><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>-nn-:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Weight:</th><td>1.0LB</td></tr></table>"
2216013,"<table class=""description-table""><tr><th>Features:</th><td>""Special Teflon Facing For Reduced Torque Output, Smoother Operation At Low Differential RPM's, And Very Long Life.""</td></tr><tr><th>Open Or Enclosed Design:</th><td>Open</td></tr><tr><th>Drive Arrangement:</th><td>""2-3V, 6.00 in. OD Sheave""</td></tr><tr><th>Bore Size:</th><td>1.125 in.</td></tr><tr><th>Bore Style:</th><td>Straight</td></tr><tr><th>Length:</th><td>5.56 in.</td></tr><tr><th>Clutch Facing Type:</th><td>Teflon (Very Low) Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code:</th><td>Blue</td></tr><tr><th>Maximum Clutch Continuous Thermal Dissipation:</th><td>0.38 hp</td></tr><tr><th>Clutch Heat Sink Capacity:</th><td>60000 ftlb</td></tr><tr><th>Clutch Peak Thermal Input Rate:</th><td>8.40 hp</td></tr><tr><th>Maximum Dynamic Torque:</th><td>126 inlbs</td></tr><tr><th>Shaft Inertia:</th><td>16.13 lbin</td></tr><tr><th>Max Rpm:</th><td>3600</td></tr><tr><th>Actuation/Return:</th><td>Air/Spring</td></tr><tr><th>Port Size:</th><td>0.125 NPT</td></tr><tr><th>Operating Range:</th><td>3-85 psi</td></tr><tr><th>Temperature Range:</th><td>32 - 150 F</td></tr><tr><th>Approximate Clutch Facing Life:</th><td>1716 hphr</td></tr><tr><th>Clutch Air Chamber Volume When New:</th><td>0.327 in</td></tr><tr><th>Clutch Air Chamber Volume When Worn Out:</th><td>0.855 in</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Black Oxide</td></tr><tr><th>Outer Diameter:</th><td>6.06 in.</td></tr><tr><th>Weight:</th><td>20.1LB</td></tr></table>"
534268,"<table class=""description-table""><tr><th>Features:</th><td>""Nickel Plated, Washdown Food Grade Ratings, Manual Release""</td></tr><tr><th>Comments:</th><td>More Robust Than Brake Motor And Other Add On Electric Brake Solutions</td></tr><tr><th>Comments:</th><td>Mounts On The Back End Of A Double NEMA C-Face Motor</td></tr><tr><th>Input Frame Size:</th><td>56C</td></tr><tr><th>Open Or Enclosed Design:</th><td>Enclosed</td></tr><tr><th>Bore Size:</th><td>0.625 in.</td></tr><tr><th>Bore Style:</th><td>Straight Bore</td></tr><tr><th>Brake Facing Type:</th><td>Standard Coefficient</td></tr><tr><th>Brake Facing Edge Color Code:</th><td>Red</td></tr><tr><th>Minimum Static Brake Torque:</th><td>200 inlbs</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation:</th><td>0.30 hp</td></tr><tr><th>Shaft Inertia:</th><td>3.50 lbin</td></tr><tr><th>Max Rpm:</th><td>3600</td></tr><tr><th>Actuation/Return:</th><td>Spring/Air</td></tr><tr><th>Port Size:</th><td>0.125 NPT</td></tr><tr><th>Maximum Pressure:</th><td>80 psi</td></tr><tr><th>Minimum Release Pressure:</th><td>30 psi</td></tr><tr><th>Temperature Range:</th><td>32 - 150 F</td></tr><tr><th>Approximate Engagement Response Time:</th><td>30 ms</td></tr><tr><th>Approximate Brake Facing Life:</th><td>160 hphr</td></tr><tr><th>Brake Air Chamber Volume When New:</th><td>78.400 in</td></tr><tr><th>Brake Air Chamber Volume When Worn Out:</th><td>16.200 in</td></tr><tr><th>Ratings:</th><td>""NEMA 1.26.55 (Waterproof Machines), CE, RoHS""</td></tr><tr><th>Finish:</th><td>Nickel Plated</td></tr><tr><th>Weight:</th><td>42.0LBS</td></tr></table>"
1367535,"<table class=""description-table""><tr><th>Features:</th><td>""Spring Engaged, Very Low Backlash, IP67 Rated, No Rod Displacement On Engagement, Compact""</td></tr><tr><th>Comments:</th><td>Mounting Brackets And Hardware Not Provided</td></tr><tr><th>Comments:</th><td>Multiple Springs For More Reliable Holding Performance</td></tr><tr><th>Comments:</th><td>Optional Locking Mode Sensor For Control System Feedback</td></tr><tr><th>Holding Force:</th><td>2850 lbs</td></tr><tr><th>Rod Size:</th><td>1.375 in.</td></tr><tr><th>Rod Requirements:</th><td>""HRC60 Or Hard Chrome Plated Minimum Of 20 Microns, h8 Tolerance, Roughness 1.6 Microns""</td></tr><tr><th>Actuator Cycle Life:</th><td>""More Than 1,000,000 Static Holding Cycles""</td></tr><tr><th>Open Or Enclosed Design:</th><td>Enclosed</td></tr><tr><th>Length:</th><td>5.93 in.</td></tr><tr><th>Width:</th><td>6.46 in. X2</td></tr><tr><th>Backlash:</th><td>Less Than 0.008 in.</td></tr><tr><th>Mounting Style:</th><td>Stand Alone Guide Rods</td></tr><tr><th>Actuation/Return:</th><td>Spring/Air</td></tr><tr><th>Port Size:</th><td>0.250 NPT</td></tr><tr><th>Maximum Pressure:</th><td>120 psi</td></tr><tr><th>Minimum Release Pressure:</th><td>60 psi</td></tr><tr><th>Temperature Range:</th><td>""33 - 150 F Continuous, Up To 212 F Intermittent""</td></tr><tr><th>Approximate Engagement Response Time:</th><td>115 ms</td></tr><tr><th>Air Chamber Volume:</th><td>7.910 in</td></tr><tr><th>Ratings:</th><td>""ISO 6431, IP67, Exceeds NEMA 4X, CE, And RoHS""</td></tr><tr><th>Manual Release Feature:</th><td>No</td></tr><tr><th>Finish:</th><td>Black Anodized</td></tr><tr><th>Restrictions:</th><td>""Not For Use In Cyclic Dynamic Stopping Applications, Rod Rotation Not Allowed When Locked, Consult Nexen For Use In Wash-Down Or Humid Applications""</td></tr><tr><th>-nn-:</th><td>Can Be Used For Infrequent Dynamic E-Stops. Multiple Cylinder Mount Rod Locks Can Be Stacked On This Unit For Higher Holding Forces.</td></tr><tr><th>Weight:</th><td>33.0LB</td></tr></table>"
529405,"<table class=""description-table""><tr><th>Features:</th><td>Repair Kit Includes Facings</td></tr><tr><th>Brake Facing Type:</th><td>Low Coefficient</td></tr><tr><th>Brake Facing Edge Color Code:</th><td>Green</td></tr><tr><th>Approximate Brake Facing Life:</th><td>1900 hphr</td></tr><tr><th>Weight:</th><td>8.0LB</td></tr></table>"
528889,"<table class=""description-table""><tr><th>Direction Of Rotation:</th><td>Bi-Directional</td></tr><tr><th>Bore Size:</th><td>1.000 - 2.000 in.</td></tr><tr><th>Bore Style:</th><td>Unfinished Pilot Bore</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation:</th><td>9.6 hp</td></tr><tr><th>Brake Heat Sink Capacity:</th><td>998000 ftlb</td></tr><tr><th>Disc Thickness:</th><td>2.06 in.</td></tr><tr><th>Disc Diameter:</th><td>14 in.</td></tr><tr><th>Shaft Inertia:</th><td>1298.88 lbin</td></tr><tr><th>Max Rpm:</th><td>2500</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Black Oxide</td></tr><tr><th>Outer Diameter:</th><td>14 in.</td></tr><tr><th>Weight:</th><td>63.0LB</td></tr></table>"
528268,"<table class=""description-table""><tr><th>Features:</th><td>Includes Key(s) And Longer Set Screws When Required</td></tr><tr><th>Bore Size:</th><td>0.750 in.</td></tr><tr><th>Bore Style:</th><td>Straight</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Weight:</th><td>.5LB</td></tr></table>"
1367432,"<table class=""description-table""><tr><th>Features:</th><td>""Spring Engaged, Zero Backlash, Low Inertia, 20-50% More Torque Than Competition""</td></tr><tr><th>Comments:</th><td>Includes Quick Exhaust Valve For Improved Engagement Response</td></tr><tr><th>Comments:</th><td>Control Valve Included</td></tr><tr><th>Input Frame Size:</th><td>NA</td></tr><tr><th>Output Frame Size:</th><td>NA</td></tr><tr><th>Open Or Enclosed Design:</th><td>Enclosed</td></tr><tr><th>Bore Size:</th><td>24 mm</td></tr><tr><th>Bore Style:</th><td>Straight Bore/Shaft</td></tr><tr><th>Length:</th><td>106.5 mm</td></tr><tr><th>Width:</th><td>125 .0 mm</td></tr><tr><th>Minimum Static Brake Torque:</th><td>22 Nm</td></tr><tr><th>Backlash:</th><td>0.00</td></tr><tr><th>Overhung Load Capacity:</th><td>2334 N</td></tr><tr><th>Shaft Inertia:</th><td>0.00031 kgm</td></tr><tr><th>Max Rpm:</th><td>10000</td></tr><tr><th>Input Power:</th><td>24 VDC</td></tr><tr><th>Output Shaft Diameter:</th><td>24 mm</td></tr><tr><th>Output Shaft Length:</th><td>50 mm</td></tr><tr><th>Input Bolt Circle:</th><td>126 - 150 mm</td></tr><tr><th>Minimum Input Bolt Circle:</th><td>126 mm</td></tr><tr><th>Maximum Input Bolt Circle:</th><td>150 mm</td></tr><tr><th>Input Pilot O.D.:</th><td>110 mm</td></tr><tr><th>Output Bolt Circle:</th><td>130 - 150 mm</td></tr><tr><th>Minimum Output Bolt Circle:</th><td>130 mm</td></tr><tr><th>Maximum Output Bolt Circle:</th><td>150 mm</td></tr><tr><th>Output Pilot O.D.:</th><td>110 mm</td></tr><tr><th>Valve Default Mode:</th><td>Normally Closed</td></tr><tr><th>Actuation/Return:</th><td>Spring/Air</td></tr><tr><th>Port Size:</th><td>0.125 NPT</td></tr><tr><th>Maximum Pressure:</th><td>8.3 bar</td></tr><tr><th>Minimum Release Pressure:</th><td>5.5 bar</td></tr><tr><th>Temperature Range:</th><td>32 - 150 F</td></tr><tr><th>Coupling Brand/Type:</th><td>Clamp Collar</td></tr><tr><th>Approximate Engagement Response Time:</th><td>50 ms</td></tr><tr><th>Approximate Release Response Time:</th><td>80 ms</td></tr><tr><th>Torsional Rigidity:</th><td>20700 Nm/Rad</td></tr><tr><th>Air Chamber Volume:</th><td>19.320 cc</td></tr><tr><th>Ratings:</th><td>""IP67, CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Black Anodized</td></tr><tr><th>Weight:</th><td>8.0LB</td></tr></table>"
529329,"<table class=""description-table""><tr><th>-nn-:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Comments:</th><td>Standard Coefficient Facings Offer The Best Combination Of Torque Output And Life In Most Applications</td></tr><tr><th>Clutch Facing Type:</th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code:</th><td>Red</td></tr><tr><th>Approximate Clutch Facing Life:</th><td>2287 kWhr</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Restrictions:</th><td>Consult Nexen Before Using Non-Original Facing Types</td></tr><tr><th>Weight:</th><td>1.3LB</td></tr></table>"
528492,"<table class=""description-table""><tr><th>Bore Size:</th><td>1.375 in.</td></tr><tr><th>Bore Style:</th><td>Straight</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Weight:</th><td>6.0LB</td></tr></table>"
529274,"<table class=""description-table""><tr><th>-nn-:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Weight:</th><td>11.8LB</td></tr></table>"
528375,"<table class=""description-table""><tr><th>Input Power:</th><td>120 VAC 50/60 Hz @ 6.3 Watts</td></tr><tr><th>Cv Factor:</th><td>1.000</td></tr><tr><th>Mounting Style:</th><td>In Line</td></tr><tr><th>Valve Default Mode:</th><td>NA</td></tr><tr><th>Piloted Int/Ext:</th><td>Internal</td></tr><tr><th>Actuation/Return:</th><td>Electric/Electric</td></tr><tr><th>Port Size:</th><td>0.250 NPT</td></tr><tr><th>Orifice Size:</th><td>0.188 in.</td></tr><tr><th>Operating Range:</th><td>20-150 psi</td></tr><tr><th>Cable Length:</th><td>""18 AWG, 24 in. Long""</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Weight:</th><td>1.8LB</td></tr></table>"
529127,"<table class=""description-table""><tr><th>-nn-:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Features:</th><td>Repair Kit Includes Facings</td></tr><tr><th>Clutch Facing Type:</th><td>High Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code:</th><td>Purple</td></tr><tr><th>Brake Facing Type:</th><td>High Coefficient</td></tr><tr><th>Brake Facing Edge Color Code:</th><td>Purple</td></tr><tr><th>Approximate Clutch Facing Life:</th><td>17 hphr</td></tr><tr><th>Approximate Brake Facing Life:</th><td>17 hphr</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Restrictions:</th><td>Consult Nexen Before Using Non-Original Facing Types</td></tr><tr><th>Weight:</th><td>2.5LB</td></tr></table>"
533097,"<table class=""description-table""><tr><th>Features:</th><td>""Spring Engaged, Zero Backlash, Low Inertia, 20-50% More Torque Than Competition""</td></tr><tr><th>Comments:</th><td>Includes Quick Exhaust Valve For Improved Engagement Response</td></tr><tr><th>Comments:</th><td>Order Control Valve From Accessories To The Left</td></tr><tr><th>Input Frame Size:</th><td>NA</td></tr><tr><th>Output Frame Size:</th><td>NA</td></tr><tr><th>Open Or Enclosed Design:</th><td>Enclosed</td></tr><tr><th>Bore Size:</th><td>42 mm</td></tr><tr><th>Bore Style:</th><td>Straight Bore/Shaft</td></tr><tr><th>Length:</th><td>143.3 mm</td></tr><tr><th>Width:</th><td>262.9 mm</td></tr><tr><th>Minimum Static Brake Torque:</th><td>75 Nm</td></tr><tr><th>Backlash:</th><td>0.00</td></tr><tr><th>Overhung Load Capacity:</th><td>NA</td></tr><tr><th>Shaft Inertia:</th><td>0.00379 kgm</td></tr><tr><th>Max Rpm:</th><td>5000</td></tr><tr><th>Output Shaft Diameter:</th><td>42 mm</td></tr><tr><th>Output Shaft Length:</th><td>92 mm</td></tr><tr><th>Input Bolt Circle:</th><td>265 mm</td></tr><tr><th>Minimum Input Bolt Circle:</th><td>265 mm</td></tr><tr><th>Maximum Input Bolt Circle:</th><td>265 mm</td></tr><tr><th>Input Pilot O.D.:</th><td>230 mm</td></tr><tr><th>Output Bolt Circle:</th><td>265 mm</td></tr><tr><th>Minimum Output Bolt Circle:</th><td>265 mm</td></tr><tr><th>Maximum Output Bolt Circle:</th><td>265 mm</td></tr><tr><th>Output Pilot O.D.:</th><td>230 mm</td></tr><tr><th>Actuation/Return:</th><td>Spring/Air</td></tr><tr><th>Port Size:</th><td>0.125 NPT</td></tr><tr><th>Maximum Pressure:</th><td>8.3 bar</td></tr><tr><th>Minimum Release Pressure:</th><td>3.3 bar</td></tr><tr><th>Temperature Range:</th><td>32 - 150 F</td></tr><tr><th>Coupling Brand/Type:</th><td>Clamp Collar</td></tr><tr><th>Approximate Engagement Response Time:</th><td>85 ms</td></tr><tr><th>Approximate Release Response Time:</th><td>145 ms</td></tr><tr><th>Torsional Rigidity:</th><td>156000 Nm/Rad</td></tr><tr><th>Air Chamber Volume:</th><td>48.834 cc</td></tr><tr><th>Ratings:</th><td>""IP67, CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Black Acrylic Paint</td></tr><tr><th>Restrictions:</th><td>If Belt Drive Or Other Overhung Load Output Application Carefully Evaluate Overhung Loading!</td></tr><tr><th>Weight:</th><td>96.0LB</td></tr></table>"
1367426,"<table class=""description-table""><tr><th>Features:</th><td>""Spring Engaged, Zero Backlash, Low Inertia, 20-50% More Torque Than Competition""</td></tr><tr><th>Comments:</th><td>Includes Quick Exhaust Valve For Improved Engagement Response</td></tr><tr><th>Comments:</th><td>Order Control Valve From Accessories To The Left</td></tr><tr><th>Input Frame Size:</th><td>NA</td></tr><tr><th>Output Frame Size:</th><td>NA</td></tr><tr><th>Open Or Enclosed Design:</th><td>Enclosed</td></tr><tr><th>Bore Size:</th><td>14 mm</td></tr><tr><th>Bore Style:</th><td>Straight Bore/Shaft</td></tr><tr><th>Length:</th><td>80.7 mm</td></tr><tr><th>Width:</th><td>92.0 mm</td></tr><tr><th>Minimum Static Brake Torque:</th><td>5 Nm</td></tr><tr><th>Backlash:</th><td>0.00</td></tr><tr><th>Overhung Load Capacity:</th><td>1070 N</td></tr><tr><th>Shaft Inertia:</th><td>0.00005 kgm</td></tr><tr><th>Max Rpm:</th><td>10000</td></tr><tr><th>Output Shaft Diameter:</th><td>14 mm</td></tr><tr><th>Output Shaft Length:</th><td>30 mm</td></tr><tr><th>Input Bolt Circle:</th><td>90 - 109 mm</td></tr><tr><th>Minimum Input Bolt Circle:</th><td>90 mm</td></tr><tr><th>Maximum Input Bolt Circle:</th><td>109 mm</td></tr><tr><th>Input Pilot O.D.:</th><td>80 mm</td></tr><tr><th>Output Bolt Circle:</th><td>100 - 109 mm</td></tr><tr><th>Minimum Output Bolt Circle:</th><td>100 mm</td></tr><tr><th>Maximum Output Bolt Circle:</th><td>109 mm</td></tr><tr><th>Output Pilot O.D.:</th><td>80 mm</td></tr><tr><th>Actuation/Return:</th><td>Spring/Air</td></tr><tr><th>Port Size:</th><td>0.125 NPT</td></tr><tr><th>Maximum Pressure:</th><td>8.3 bar</td></tr><tr><th>Minimum Release Pressure:</th><td>3.4 bar</td></tr><tr><th>Temperature Range:</th><td>32 - 150 F</td></tr><tr><th>Coupling Brand/Type:</th><td>Clamp Collar</td></tr><tr><th>Approximate Engagement Response Time:</th><td>12 ms</td></tr><tr><th>Approximate Release Response Time:</th><td>75 ms</td></tr><tr><th>Torsional Rigidity:</th><td>4500 Nm/Rad</td></tr><tr><th>Air Chamber Volume:</th><td>9.200 cc</td></tr><tr><th>Ratings:</th><td>""IP67, CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Black Anodized</td></tr><tr><th>Weight:</th><td>5.0LB</td></tr></table>"
2216097,"<table class=""description-table""><tr><th>Manufacturer:</th><td>PMI</td></tr><tr><th>Series:</th><td>MSA</td></tr><tr><th>Features:</th><td>""High Holding Force, Low Backlash, Zero Maintenance, User Servicable Facings""</td></tr><tr><th>Comments:</th><td>Can Be Used For Infrequent Emergency Stops</td></tr><tr><th>Holding Force:</th><td>1300 N</td></tr><tr><th>Size:</th><td>30</td></tr><tr><th>Actuator Cycle Life:</th><td>""More Than 1,000,000 Static Holding Cycles""</td></tr><tr><th>Open Or Enclosed Design:</th><td>Open</td></tr><tr><th>Length:</th><td>100.0 mm</td></tr><tr><th>Width:</th><td>89.5 mm</td></tr><tr><th>Height:</th><td>35.0 mm</td></tr><tr><th>Backlash:</th><td>Less Than 0.20 mm</td></tr><tr><th>Actuation/Return:</th><td>Spring/Air</td></tr><tr><th>Port Size:</th><td>4 mm Plastic Tubing Fitting Screwed Into A M6 Port</td></tr><tr><th>Maximum Pressure:</th><td>6.9 bar</td></tr><tr><th>Minimum Release Pressure:</th><td>5.5 bar</td></tr><tr><th>Temperature Range:</th><td>""33 - 150 F Continuous, Up To 212 F Intermittent""</td></tr><tr><th>Approximate Engagement Response Time:</th><td>70 ms</td></tr><tr><th>Air Chamber Volume:</th><td>13.400 cm</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Mass:</th><td>1.54 kg</td></tr><tr><th>Finish:</th><td>Black Oxide</td></tr><tr><th>Restrictions:</th><td>""Suitable For Infrequent E-Stops, Not For Use In Cyclic Dynamic Braking Applications""</td></tr><tr><th>-nn-:</th><td>For Other Guide Rail Manufacturers Or Guide Rail Series Contact Nexen</td></tr><tr><th>Weight:</th><td>.0</td></tr></table>"
