"ID","ADDITIONAL_DESCRIPTION"
"1401649","<table class=""description-table""><tr><th>Type: </th><td>Multi Cable</td></tr><tr><th>Wire Size: </th><td>3/0-1/0 AWG</td></tr><tr><th>Number Of Conductors: </th><td>4</td></tr><tr><th>Dimensions: </th><td>L=4. 670 - W=3. 710 - H=1. 990</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Wire Type: </th><td>URD/USE</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Blue</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Plastisol</td></tr><tr><th>Material: </th><td>Plastisol</td></tr><tr><th>Standard: </th><td>UL486D</td></tr></table>"
"1404014","<table class=""description-table""><tr><th>Category: </th><td>Copper Compression</td></tr><tr><th>Type: </th><td>Long Barrel - One Hole</td></tr><tr><th>Cable Size: </th><td># 4 AWG (STR)</td></tr><tr><th>Stud Size: </th><td>5/16</td></tr><tr><th>Material: </th><td>Copper</td></tr><tr><th>Size: </th><td>L=1. 77 - W=. 490 - OD=. 340 -</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Gray</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Mounting: </th><td>5/16 Mounting Hole</td></tr><tr><th>Number Of Holes: </th><td>1</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1404284","<table class=""description-table""><tr><th>Type: </th><td>Non-Insulated Ring Terminal</td></tr><tr><th>Wire Size: </th><td>16-14 AWG</td></tr><tr><th>Terminal Size: </th><td># 6</td></tr><tr><th>Material: </th><td>Tin Plated Copper</td></tr><tr><th>Color: </th><td>Silver</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Temp Rating: </th><td>105 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1400880","<table class=""description-table""><tr><th>Type: </th><td>Conduit Bender</td></tr><tr><th>Application: </th><td>Conduit Bending</td></tr><tr><th>Conduit Size: </th><td>EMT - Rigid</td></tr><tr><th>Centerline Bend Radius: </th><td>1 EMT - 3/4 Rigid</td></tr><tr><th>Conduit Type: </th><td>1 EMT - 3/4 Rigid</td></tr><tr><th>Marking: </th><td>Aluminum Die Cast</td></tr><tr><th>Pedal Type: </th><td>Degree Mark</td></tr></table>"
"1404287","<table class=""description-table""><tr><th>Type: </th><td>Non-Insulated Ring Terminal</td></tr><tr><th>Wire Size: </th><td>16-14 AWG</td></tr><tr><th>Terminal Size: </th><td># 8</td></tr><tr><th>Material: </th><td>Tin Plated Copper</td></tr><tr><th>Color: </th><td>Silver</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Temp Rating: </th><td>105 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1400501","<table class=""description-table""><tr><th>Scheduling: </th><td>7 Day</td></tr><tr><th>Type: </th><td>7 Day Time Switch</td></tr><tr><th>Application: </th><td>Heating-Air Conditioning-Display Lighting-Ventilating Systems-Lighted Signage-Storefront Lighting Control</td></tr><tr><th>Contact Rating: </th><td>208-277 VAC</td></tr><tr><th>Dimensions: </th><td>L=4. 687 - H=7. 937 - W=2. 937</td></tr><tr><th>Enclosure: </th><td>NEMA 1 Metal Indoor</td></tr><tr><th>Action: </th><td>DPST</td></tr><tr><th>Frequency Rating: </th><td>60 Hz</td></tr><tr><th>Mounting: </th><td>Screw Mount</td></tr><tr><th>Operating Temperature: </th><td>-40 to 165 F</td></tr><tr><th>Standard: </th><td>UL-CSA</td></tr></table>"
"1403309","<table class=""description-table""><tr><th>Conductor Range (Tap/Secondary): </th><td>New Value</td></tr><tr><th>Number Of Conductors/Ports (Main/Primary): </th><td>1</td></tr><tr><th>Wire Size: </th><td>600 MCM-2 AWG</td></tr><tr><th>Number Of Conductors: </th><td>1</td></tr><tr><th>Number Of Mounting Holes: </th><td>2</td></tr><tr><th>Bolt Size: </th><td>1/2</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Number Of Ports: </th><td>1</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Type: </th><td>Panelboard Lug</td></tr><tr><th>Mounting Hole Spacing: </th><td>1. 75</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr></table>"
"1402821","<table class=""description-table""><tr><th>Type: </th><td>Wire Marker Cards</td></tr><tr><th>Legend: </th><td>N</td></tr><tr><th>Size: </th><td>7 1/2 Long</td></tr><tr><th>Markers Per Page: </th><td>36</td></tr><tr><th>Number Of Markers: </th><td>36 Per Card</td></tr><tr><th>Application: </th><td>Wire Identification</td></tr><tr><th>Background Color: </th><td>White</td></tr><tr><th>Legend Color: </th><td>Black</td></tr><tr><th>Length: </th><td>1. 5</td></tr><tr><th>Material: </th><td>Vinyl Impregnatted Cloth</td></tr></table>"
"1401404","<table class=""description-table""><tr><th>Type: </th><td>Single Sided Entry</td></tr><tr><th>Wire Size: </th><td>1/0-14 AWG</td></tr><tr><th>Number Of Conductors: </th><td>14</td></tr><tr><th>Dimensions: </th><td>L=9. 420 - W=1. 500 - H=1. 688</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Plastisol</td></tr><tr><th>Material: </th><td>Plastisol</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Wire Type: </th><td>Class B &amp; C</td></tr></table>"
"1401484","<table class=""description-table""><tr><th>Type: </th><td>Double Sided Entry</td></tr><tr><th>Wire Size: </th><td>350 MCM-6 AWG</td></tr><tr><th>Number Of Conductors: </th><td>4</td></tr><tr><th>Dimensions: </th><td>L=4. 570 - W=2. 410 - H=2. 610</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Plastisol</td></tr><tr><th>Material: </th><td>Plastisol</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Wire Type: </th><td>Class B &amp; C</td></tr></table>"
"1403967","<table class=""description-table""><tr><th>Category: </th><td>Copper Compression</td></tr><tr><th>Type: </th><td>Long Barrel - One Hole</td></tr><tr><th>Cable Size: </th><td># 2 AWG (STR)</td></tr><tr><th>Stud Size: </th><td>1/4</td></tr><tr><th>Material: </th><td>Copper</td></tr><tr><th>Size: </th><td>L=2. 07 - W=. 602 - OD=. 421 -</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Brown</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Mounting: </th><td>1/4 Mounting Hole</td></tr><tr><th>Number Of Holes: </th><td>1</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1400778","<table class=""description-table""><tr><th>Type: </th><td>Splicer/Reducer</td></tr><tr><th>Wire Size: </th><td>(2) 2/0-14 AWG(Line) - (2) 2/0-14 AWG(Load)</td></tr><tr><th>Amperage Rating: </th><td>350 Amps Per Pole</td></tr><tr><th>Size: </th><td>L=2. 90 - H=2. 34 - W=1. 04</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Material: </th><td>Aluminum body -Glass Filled Polyester Base</td></tr><tr><th>Mounting: </th><td>2 Mounting Holes</td></tr><tr><th>Number Of Terminals: </th><td>4</td></tr><tr><th>Standard: </th><td>Recognized to UL1059</td></tr></table>"
"1404294","<table class=""description-table""><tr><th>Type: </th><td>Non-Insulated Ring Terminal</td></tr><tr><th>Wire Size: </th><td>2 AWG</td></tr><tr><th>Terminal Size: </th><td>1/2</td></tr><tr><th>Material: </th><td>Tin Plated Copper</td></tr><tr><th>Color: </th><td>Silver</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Temp Rating: </th><td>105 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1400504","<table class=""description-table""><tr><th>Scheduling: </th><td>7 Day</td></tr><tr><th>Type: </th><td>7 Day Time Switch</td></tr><tr><th>Application: </th><td>Heating-Air Conditioning-Display Lighting-Ventilating Systems-Lighted Signage-Storefront Lighting Control</td></tr><tr><th>Contact Rating: </th><td>208-277 VAC</td></tr><tr><th>Dimensions: </th><td>L=4. 687 - H=7. 937 - W=2. 937</td></tr><tr><th>Enclosure: </th><td>NEMA 1 Metal Indoor</td></tr><tr><th>Action: </th><td>DPDT</td></tr><tr><th>Frequency Rating: </th><td>60 Hz</td></tr><tr><th>Mounting: </th><td>Screw Mount</td></tr><tr><th>Operating Temperature: </th><td>-40 to 165 F</td></tr><tr><th>Standard: </th><td>UL-CSA</td></tr></table>"
"1403458","<table class=""description-table""><tr><th>Category: </th><td>Aluminum Compression</td></tr><tr><th>Type: </th><td>Standard Barrel - ALCU Splice</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Finish: </th><td>Tin Plated</td></tr><tr><th>Size: </th><td>L=1. 75 - OD=. 290 -</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Blue</td></tr><tr><th>Conductor Range: </th><td># 8 AWG (STR)</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Number Of Conductors: </th><td>2</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1404296","<table class=""description-table""><tr><th>Type: </th><td>Non-Insulated Ring Terminal</td></tr><tr><th>Wire Size: </th><td>2 AWG</td></tr><tr><th>Terminal Size: </th><td>5/16</td></tr><tr><th>Material: </th><td>Tin Plated Copper</td></tr><tr><th>Color: </th><td>Silver</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Temp Rating: </th><td>105 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1401903","<table class=""description-table""><tr><th>Type: </th><td>Narrow Slot Panel Channel</td></tr><tr><th>Width: </th><td>4</td></tr><tr><th>Height: </th><td>4</td></tr><tr><th>Application: </th><td>Wire Retainer</td></tr><tr><th>Construction: </th><td>Pannel Channel</td></tr><tr><th>Cover Type: </th><td>Snap Fit</td></tr><tr><th>Finish: </th><td>PVC</td></tr><tr><th>Material: </th><td>PVC</td></tr><tr><th>Nominal Cross Section: </th><td>4x4</td></tr><tr><th>Length: </th><td>72</td></tr></table>"
"1403374","<table class=""description-table""><tr><th>Type: </th><td>UV Black-Steel Barb</td></tr><tr><th>Material: </th><td>Weather Resistant Nylon 66</td></tr><tr><th>Tensile Strength: </th><td>40</td></tr><tr><th>Length: </th><td>8</td></tr><tr><th>Width: </th><td>0. 14</td></tr><tr><th>Thickness: </th><td>0. 049</td></tr><tr><th>Color: </th><td>UV Black</td></tr><tr><th>Bundle Diameter: </th><td>2. 125</td></tr><tr><th>Lock Mechanism: </th><td>Steel Barb</td></tr><tr><th>Load: </th><td>40</td></tr><tr><th>Application: </th><td>Cable Bundling</td></tr></table>"
"1404398","<table class=""description-table""><tr><th>Type: </th><td>Nylon Insulated Locking Spade Terminal</td></tr><tr><th>Wire Size: </th><td>16-14 AWG</td></tr><tr><th>Terminal Size: </th><td># 6</td></tr><tr><th>Material: </th><td>Nylon Insulation</td></tr><tr><th>Color: </th><td>Blue</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Temp Rating: </th><td>105 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1403305","<table class=""description-table""><tr><th>Type: </th><td>Steel Barb</td></tr><tr><th>Material: </th><td>Weather Resistant Nylon 66</td></tr><tr><th>Tensile Strength: </th><td>40</td></tr><tr><th>Length: </th><td>5. 5</td></tr><tr><th>Width: </th><td>0. 13</td></tr><tr><th>Thickness: </th><td>0. 049</td></tr><tr><th>Color: </th><td>UV Black</td></tr><tr><th>Bundle Diameter: </th><td>1. 375</td></tr><tr><th>Lock Mechanism: </th><td>Steel Barb</td></tr><tr><th>Load: </th><td>40</td></tr><tr><th>Application: </th><td>Cable Bundling</td></tr></table>"
"1404397","<table class=""description-table""><tr><th>Type: </th><td>Nylon Insulated Spade Terminal With Flange</td></tr><tr><th>Wire Size: </th><td>16-14 AWG</td></tr><tr><th>Terminal Size: </th><td># 6</td></tr><tr><th>Material: </th><td>Nylon Insulation</td></tr><tr><th>Color: </th><td>Blue</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Temp Rating: </th><td>105 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1401406","<table class=""description-table""><tr><th>Type: </th><td>Single Sided Entry</td></tr><tr><th>Wire Size: </th><td>1/0-14 AWG</td></tr><tr><th>Number Of Conductors: </th><td>3</td></tr><tr><th>Dimensions: </th><td>L=2. 240 - W=1. 500 - H=1. 688</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Plastisol</td></tr><tr><th>Material: </th><td>Plastisol</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Wire Type: </th><td>Class B &amp; C</td></tr></table>"
"1401837","<table class=""description-table""><tr><th>Type: </th><td>Standard Slot Pannel Channel</td></tr><tr><th>Width: </th><td>1</td></tr><tr><th>Height: </th><td>3</td></tr><tr><th>Application: </th><td>Wire Retainer</td></tr><tr><th>Construction: </th><td>Pannel Channel</td></tr><tr><th>Cover Type: </th><td>Snap Fit</td></tr><tr><th>Finish: </th><td>PVC</td></tr><tr><th>Material: </th><td>PVC</td></tr><tr><th>Nominal Cross Section: </th><td>1x3</td></tr><tr><th>Length: </th><td>72</td></tr></table>"
"1402393","<table class=""description-table""><tr><th>Wire Size: </th><td>22-10 AWG</td></tr><tr><th>Dimensions: </th><td>H=. 764 - W=. 567 -</td></tr><tr><th>Application: </th><td>Splicing Wire</td></tr><tr><th>Temperature Rating: </th><td>1000 F Max</td></tr><tr><th>Type: </th><td>Ceramic Wire Connectors</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Color: </th><td>White</td></tr><tr><th>Finish: </th><td>Ceramic</td></tr><tr><th>Number Of Conductors: </th><td>1</td></tr><tr><th>Environmental Conditions: </th><td>1000 F Max</td></tr><tr><th>Material: </th><td>Ceramic</td></tr></table>"
"1404527","<table class=""description-table""><tr><th>Type: </th><td>Service Post Connectors</td></tr><tr><th>Wire Size: </th><td>6 SOL - 1/0 STR</td></tr><tr><th>Material: </th><td>Copper</td></tr><tr><th>Number Of Conductors: </th><td>1</td></tr><tr><th>Size: </th><td>Stud=1/2 x 13-1 1/4 - Hex Nut=3/4 x 16</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Copper</td></tr><tr><th>Finish: </th><td>Copper</td></tr><tr><th>Wire Type: </th><td>Class A &amp; B</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Standard: </th><td>UL486B</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr></table>"
"1404669","<table class=""description-table""><tr><th>Type: </th><td>Winged Wire Connectors</td></tr><tr><th>Color: </th><td>Green</td></tr><tr><th>Material: </th><td>Thermoplastic</td></tr><tr><th>Wire Size: </th><td>14-10 AWG</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Dimensions: </th><td>H=1. 13 - W=. 795 -</td></tr><tr><th>Application: </th><td>Grounding Wire</td></tr><tr><th>Finish: </th><td>Thermoplastic</td></tr><tr><th>Number Of Conductors: </th><td>1</td></tr><tr><th>Temperature Rating: </th><td>105 C</td></tr><tr><th>Wire Type: </th><td>CU Wire Only</td></tr><tr><th>Standard: </th><td>UL486C Listed</td></tr><tr><th>Environmental Conditions: </th><td>105 C</td></tr></table>"
"1401188","<table class=""description-table""><tr><th>Type: </th><td>Flexible Braid Jumper Straps</td></tr><tr><th>Indoor Amperage Rating: </th><td>600</td></tr><tr><th>Outdoor Amperage Rating: </th><td>720</td></tr><tr><th>Material: </th><td>Tinned Flexible Braid</td></tr><tr><th>Length: </th><td>12 Inch</td></tr><tr><th>Application: </th><td>Motion Compensation</td></tr></table>"
"1403477","<table class=""description-table""><tr><th>Conductor Range (Tap/Secondary): </th><td>New Value</td></tr><tr><th>Type: </th><td>Aluminum Dual Range Lug</td></tr><tr><th>Wire Size: </th><td>(2) 250 MCM-1/0 AWG (4) 250 MCM-1/0 AWG</td></tr><tr><th>Bolt Size: </th><td>9/16</td></tr><tr><th>Number Of Conductors: </th><td>2</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Number Of Mounting Holes: </th><td>2</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Number Of Ports: </th><td>2</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Standard: </th><td>UL486B</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr></table>"
"1401657","<table class=""description-table""><tr><th>Wire Size: </th><td>350 MCM-12 AWG</td></tr><tr><th>Number Of Conductors: </th><td>4</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Dimensions: </th><td>L=4. 800 - W=4. 190 - H=3. 060</td></tr><tr><th>Wire Type: </th><td>Class B &amp; C</td></tr><tr><th>Type: </th><td>Submersible Pedestal Connectors</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Plastisol</td></tr><tr><th>Material: </th><td>Plastisol</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1402809","<table class=""description-table""><tr><th>Type: </th><td>Wire Marker Cards</td></tr><tr><th>Legend: </th><td>9</td></tr><tr><th>Size: </th><td>1 1/2 Long</td></tr><tr><th>Markers Per Page: </th><td>36</td></tr><tr><th>Number Of Markers: </th><td>36 Per Card</td></tr><tr><th>Application: </th><td>Wire Identification</td></tr><tr><th>Background Color: </th><td>White</td></tr><tr><th>Legend Color: </th><td>Black</td></tr><tr><th>Length: </th><td>1. 5</td></tr><tr><th>Material: </th><td>Vinyl Impregnatted Cloth</td></tr></table>"
"1402803","<table class=""description-table""><tr><th>Type: </th><td>Wire Marker Cards</td></tr><tr><th>Legend: </th><td>6</td></tr><tr><th>Size: </th><td>1 1/2 Long</td></tr><tr><th>Markers Per Page: </th><td>36</td></tr><tr><th>Number Of Markers: </th><td>36 Per Card</td></tr><tr><th>Application: </th><td>Wire Identification</td></tr><tr><th>Background Color: </th><td>White</td></tr><tr><th>Legend Color: </th><td>Black</td></tr><tr><th>Length: </th><td>1. 5</td></tr><tr><th>Material: </th><td>Vinyl Impregnatted Cloth</td></tr></table>"
