id,additional_description
2785816,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>485</td></tr><tr><th>Displacement Angular (deg)</th><td>±0. 5</td></tr><tr><th>Displacement Parallel (in)</th><td>0. 06</td></tr><tr><th>HP/100 (RPM)</th><td>29. 510</td></tr><tr><th>Hub Dimension Fastener Quantity</th><td>6</td></tr><tr><th>Hub Dimension Fastener Size</th><td>1/2-13x2</td></tr><tr><th>Hub Dimension α</th><td>60°</td></tr><tr><th>Hub Dimension β</th><td>60°</td></tr><tr><th>Hub Part Number</th><td>S6034XX</td></tr><tr><th>Inertia (Wk2) (lb-in²)</th><td>534. 000</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>No of Bolts (in)</th><td>1/2""-13</td></tr><tr><th>Product Name</th><td>Schmidt Inline Couplings</td></tr><tr><th>Torque (Nm)</th><td>2, 101. 5</td></tr></table>"
2785822,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>1, 399. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>0. 23700000000000002</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M4 x 10</td></tr><tr><th>Screws Dim (M2)</th><td>2-M4</td></tr><tr><th>Screws No. </th><td>4</td></tr><tr><th>Screws Tt (Nm)</th><td>3. 954</td></tr><tr><th>Shaft Side Force (bar)</th><td>2, 499. 9</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>2, 377</td></tr><tr><th>Transmittable T (Nm)</th><td>50</td></tr></table>"
2785823,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>799. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>0. 059000000000000004</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M4 x 8</td></tr><tr><th>Screws Dim (M2)</th><td>2-M4</td></tr><tr><th>Screws No. </th><td>2</td></tr><tr><th>Screws Tt (Nm)</th><td>2. 034</td></tr><tr><th>Shaft Side Force (bar)</th><td>1, 500. 0</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>594</td></tr><tr><th>Transmittable T (Nm)</th><td>7</td></tr></table>"
2785824,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>1, 299. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>0. 183</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M4 x 10</td></tr><tr><th>Screws Dim (M2)</th><td>3-M4</td></tr><tr><th>Screws No. </th><td>3</td></tr><tr><th>Screws Tt (Nm)</th><td>3. 954</td></tr><tr><th>Shaft Side Force (bar)</th><td>2, 299. 9</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>1, 798</td></tr><tr><th>Transmittable T (Nm)</th><td>28</td></tr></table>"
2785825,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>1, 299. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>0. 18</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M4 x 10</td></tr><tr><th>Screws Dim (M2)</th><td>3-M4</td></tr><tr><th>Screws No. </th><td>3</td></tr><tr><th>Screws Tt (Nm)</th><td>3. 954</td></tr><tr><th>Shaft Side Force (bar)</th><td>2, 099. 9</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>1, 798</td></tr><tr><th>Transmittable T (Nm)</th><td>33</td></tr></table>"
2785826,"<p>Specifications</p><table class=""description-table""><tr><th>Hub Bore Tolerance Grade</th><td>H7</td></tr><tr><th>Hub Side Force (bar)</th><td>1, 599. 9</td></tr><tr><th>Polar Moment of Inertia (*10⁻³) (lb-in²)</th><td>0. 23700000000000002</td></tr><tr><th>Product Name</th><td>Posi-Lok Keyless Shaft Bushings</td></tr><tr><th>Screws Dim (M1)</th><td>M4 x 10</td></tr><tr><th>Screws Dim (M2)</th><td>2-M4</td></tr><tr><th>Screws No. </th><td>4</td></tr><tr><th>Screws Tt (Nm)</th><td>3. 954</td></tr><tr><th>Shaft Side Force (bar)</th><td>2, 599. 9</td></tr><tr><th>Shaft Tolerance Grade</th><td>h8</td></tr><tr><th>Transmittable FA (Nm)</th><td>2, 377</td></tr><tr><th>Transmittable T (Nm)</th><td>47</td></tr></table>"
2785895,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>1</td></tr><tr><th>Material Map</th><td>always</td></tr></table>"
2785897,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>2</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>Product Name</th><td>Through-Shaft Torq-Tenders with Actuating Disc</td></tr></table>"
2785898,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>2</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>Product Name</th><td>Through-Shaft Torq-Tenders with Actuating Pin</td></tr></table>"
2785900,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>2</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>Product Name</th><td>Shaft-to-Shaft Torq-Tenders with Actuating Disc</td></tr></table>"
2785901,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>2</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>Product Name</th><td>Shaft-to-Shaft Torq-Tenders with Actuating Pin</td></tr></table>"
2785903,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>2</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>Product Name</th><td>End-of-Shaft Mount Torq-Tenders with Actuating Disc</td></tr></table>"
2785907,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>2</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>Product Name</th><td>End-of-Shaft Mount Torq-Tenders with Actuating Pin</td></tr></table>"
2785909,"<p>Specifications</p><table class=""description-table""><tr><th>Material Map</th><td>always</td></tr></table>"
2785910,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>2</td></tr><tr><th>Material Map</th><td>always</td></tr></table>"
2785912,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>2</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>Product Name</th><td>Through-Shaft Torq-Tenders with Actuating Disc</td></tr></table>"
2785913,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>2</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>Product Name</th><td>Through-Shaft Torq-Tenders with Actuating Pin</td></tr></table>"
2785915,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>2</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>Product Name</th><td>Shaft-to-Shaft Torq-Tenders with Actuating Disc</td></tr></table>"
2785916,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>2</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>Product Name</th><td>Shaft-to-Shaft Torq-Tenders with Actuating Pin</td></tr></table>"
2785921,"<p>Specifications</p><table class=""description-table""><tr><th>Material Map</th><td>always</td></tr></table>"
2785922,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>2</td></tr><tr><th>Material Map</th><td>always</td></tr></table>"
2785924,"<p>Specifications</p><table class=""description-table""><tr><th>Coupling Size for Drawing References</th><td>3</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>Product Name</th><td>Through-Shaft Torq-Tenders with Actuating Disc</td></tr></table>"
2785860,"<p>Specifications</p><table class=""description-table""><tr><th>Axial Stiffness (N/mm)</th><td>32. 0</td></tr><tr><th>Clamp Screw Size M</th><td>M2. 5</td></tr><tr><th>Coupling Size for Drawing References</th><td>20</td></tr><tr><th>Material Map</th><td>servo</td></tr><tr><th>Maximum Speed (RPM)</th><td>10, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>1</td></tr><tr><th>Moment of Inertia (lb-in²)</th><td>0. 01200</td></tr><tr><th>Operating Torque (Nm)</th><td>2. 0</td></tr><tr><th>Product Name</th><td>ServoClass Double Flex Couplings</td></tr><tr><th>Style</th><td>C</td></tr><tr><th>Tightening Torque (Nm)</th><td>1. 017</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>1, 850</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>286</td></tr><tr><th>Weight (g)</th><td>36. 85</td></tr></table>"
2785861,"<p>Specifications</p><table class=""description-table""><tr><th>Axial Stiffness (N/mm)</th><td>29. 9</td></tr><tr><th>Clamp Screw Size M</th><td>M2. 5</td></tr><tr><th>Coupling Size for Drawing References</th><td>25</td></tr><tr><th>Material Map</th><td>servo</td></tr><tr><th>Maximum Speed (RPM)</th><td>10, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>1</td></tr><tr><th>Moment of Inertia (lb-in²)</th><td>0. 01800</td></tr><tr><th>Operating Torque (Nm)</th><td>4. 0</td></tr><tr><th>Product Name</th><td>ServoClass Double Flex Couplings</td></tr><tr><th>Style</th><td>C</td></tr><tr><th>Tightening Torque (Nm)</th><td>1. 017</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>2, 800</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>432</td></tr><tr><th>Weight (g)</th><td>39. 69</td></tr></table>"
2785862,"<p>Specifications</p><table class=""description-table""><tr><th>Axial Stiffness (N/mm)</th><td>32. 0</td></tr><tr><th>Clamp Screw Size M</th><td>M3</td></tr><tr><th>Coupling Size for Drawing References</th><td>30</td></tr><tr><th>Material Map</th><td>servo</td></tr><tr><th>Maximum Speed (RPM)</th><td>10, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>1</td></tr><tr><th>Moment of Inertia (lb-in²)</th><td>0. 02500</td></tr><tr><th>Operating Torque (Nm)</th><td>5. 0</td></tr><tr><th>Product Name</th><td>ServoClass Double Flex Couplings</td></tr><tr><th>Style</th><td>A</td></tr><tr><th>Tightening Torque (Nm)</th><td>1. 469</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>4, 000</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>618</td></tr><tr><th>Weight (g)</th><td>53. 86</td></tr></table>"
2785863,"<p>Specifications</p><table class=""description-table""><tr><th>Axial Stiffness (N/mm)</th><td>56. 0</td></tr><tr><th>Clamp Screw Size M</th><td>M4</td></tr><tr><th>Coupling Size for Drawing References</th><td>35</td></tr><tr><th>Material Map</th><td>servo</td></tr><tr><th>Maximum Speed (RPM)</th><td>10, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>1</td></tr><tr><th>Moment of Inertia (lb-in²)</th><td>0. 09200</td></tr><tr><th>Operating Torque (Nm)</th><td>8. 0</td></tr><tr><th>Product Name</th><td>ServoClass Double Flex Couplings</td></tr><tr><th>Style</th><td>C</td></tr><tr><th>Tightening Torque (Nm)</th><td>3. 390</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>9, 000</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>1, 390</td></tr><tr><th>Weight (g)</th><td>121. 90</td></tr></table>"
2785864,"<p>Specifications</p><table class=""description-table""><tr><th>Axial Stiffness (N/mm)</th><td>39. 9</td></tr><tr><th>Clamp Screw Size M</th><td>M4</td></tr><tr><th>Coupling Size for Drawing References</th><td>40</td></tr><tr><th>Material Map</th><td>servo</td></tr><tr><th>Maximum Speed (RPM)</th><td>10, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>1</td></tr><tr><th>Moment of Inertia (lb-in²)</th><td>0. 10100</td></tr><tr><th>Operating Torque (Nm)</th><td>10. 1</td></tr><tr><th>Product Name</th><td>ServoClass Double Flex Couplings</td></tr><tr><th>Style</th><td>A</td></tr><tr><th>Tightening Torque (Nm)</th><td>3. 390</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>10, 000</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>1, 545</td></tr><tr><th>Weight (g)</th><td>121. 90</td></tr></table>"
2785865,"<p>Specifications</p><table class=""description-table""><tr><th>Axial Stiffness (N/mm)</th><td>24. 0</td></tr><tr><th>Clamp Screw Size M</th><td>M5</td></tr><tr><th>Coupling Size for Drawing References</th><td>50</td></tr><tr><th>Material Map</th><td>servo</td></tr><tr><th>Maximum Speed (RPM)</th><td>10, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>1</td></tr><tr><th>Moment of Inertia (lb-in²)</th><td>0. 33100</td></tr><tr><th>Operating Torque (Nm)</th><td>25. 0</td></tr><tr><th>Product Name</th><td>ServoClass Double Flex Couplings</td></tr><tr><th>Style</th><td>A</td></tr><tr><th>Tightening Torque (Nm)</th><td>7. 005</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>16, 000</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>2, 472</td></tr><tr><th>Weight (g)</th><td>246. 64</td></tr></table>"
2785866,"<p>Specifications</p><table class=""description-table""><tr><th>Axial Stiffness (N/mm)</th><td>21. 5</td></tr><tr><th>Clamp Screw Size M</th><td>M6</td></tr><tr><th>Coupling Size for Drawing References</th><td>55</td></tr><tr><th>Material Map</th><td>servo</td></tr><tr><th>Maximum Speed (RPM)</th><td>10, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>1</td></tr><tr><th>Moment of Inertia (lb-in²)</th><td>0. 89100</td></tr><tr><th>Operating Torque (Nm)</th><td>40. 0</td></tr><tr><th>Product Name</th><td>ServoClass Double Flex Couplings</td></tr><tr><th>Style</th><td>C</td></tr><tr><th>Tightening Torque (Nm)</th><td>14. 010</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>25, 000</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>3, 863</td></tr><tr><th>Weight (g)</th><td>456. 43</td></tr></table>"
2785867,"<p>Specifications</p><table class=""description-table""><tr><th>Axial Stiffness (N/mm)</th><td>38. 2</td></tr><tr><th>Clamp Screw Size M</th><td>M6</td></tr><tr><th>Coupling Size for Drawing References</th><td>60</td></tr><tr><th>Material Map</th><td>servo</td></tr><tr><th>Maximum Speed (RPM)</th><td>10, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>1</td></tr><tr><th>Moment of Inertia (lb-in²)</th><td>0. 86200</td></tr><tr><th>Operating Torque (Nm)</th><td>60. 0</td></tr><tr><th>Product Name</th><td>ServoClass Double Flex Couplings</td></tr><tr><th>Style</th><td>A</td></tr><tr><th>Tightening Torque (Nm)</th><td>14. 010</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>35, 000</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>5, 407</td></tr><tr><th>Weight (g)</th><td>439. 42</td></tr></table>"
2785868,"<p>Specifications</p><table class=""description-table""><tr><th>Axial Stiffness (N/mm)</th><td>64. 1</td></tr><tr><th>Clamp Screw Size M</th><td>M8</td></tr><tr><th>Coupling Size for Drawing References</th><td>80</td></tr><tr><th>Material Map</th><td>servo</td></tr><tr><th>Maximum Speed (RPM)</th><td>10, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>1</td></tr><tr><th>Moment of Inertia (lb-in²)</th><td>3. 54000</td></tr><tr><th>Operating Torque (Nm)</th><td>100. 0</td></tr><tr><th>Product Name</th><td>ServoClass Double Flex Couplings</td></tr><tr><th>Style</th><td>C</td></tr><tr><th>Tightening Torque (Nm)</th><td>30. 054</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>70, 000</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>10, 813</td></tr><tr><th>Weight (g)</th><td>1, 048. 93</td></tr></table>"
2785869,"<p>Specifications</p><table class=""description-table""><tr><th>Axial Stiffness (N/mm)</th><td>53. 9</td></tr><tr><th>Clamp Screw Size M</th><td>M8</td></tr><tr><th>Coupling Size for Drawing References</th><td>90</td></tr><tr><th>Material Map</th><td>servo</td></tr><tr><th>Maximum Speed (RPM)</th><td>10, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>1</td></tr><tr><th>Moment of Inertia (lb-in²)</th><td>6. 08000</td></tr><tr><th>Operating Torque (Nm)</th><td>180. 0</td></tr><tr><th>Product Name</th><td>ServoClass Double Flex Couplings</td></tr><tr><th>Style</th><td>C</td></tr><tr><th>Tightening Torque (Nm)</th><td>30. 054</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>50, 000</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>7, 724</td></tr><tr><th>Weight (g)</th><td>1, 372. 12</td></tr></table>"
2785870,"<p>Specifications</p><table class=""description-table""><tr><th>Axial Stiffness (N/mm)</th><td>55. 5</td></tr><tr><th>Clamp Screw Size M</th><td>M8</td></tr><tr><th>Coupling Size for Drawing References</th><td>100</td></tr><tr><th>Material Map</th><td>servo</td></tr><tr><th>Maximum Speed (RPM)</th><td>10, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>1</td></tr><tr><th>Moment of Inertia (lb-in²)</th><td>9. 26000</td></tr><tr><th>Operating Torque (Nm)</th><td>250. 0</td></tr><tr><th>Product Name</th><td>ServoClass Double Flex Couplings</td></tr><tr><th>Style</th><td>C</td></tr><tr><th>Tightening Torque (Nm)</th><td>30. 054</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>60, 000</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>9, 268</td></tr><tr><th>Weight (g)</th><td>1, 706. 64</td></tr></table>"
2785871,"<p>Specifications</p><table class=""description-table""><tr><th>Axial Stiffness (N/mm)</th><td>139. 9</td></tr><tr><th>Clamp Screw Size M</th><td>M2. 0</td></tr><tr><th>Coupling Size for Drawing References</th><td>5</td></tr><tr><th>Material Map</th><td>servo</td></tr><tr><th>Maximum Speed (RPM)</th><td>10, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>1</td></tr><tr><th>Moment of Inertia (lb-in²)</th><td>0. 00090</td></tr><tr><th>Operating Torque (Nm)</th><td>0. 6</td></tr><tr><th>Product Name</th><td>ServoClass Single Flex Couplings</td></tr><tr><th>Style</th><td>C</td></tr><tr><th>Tightening Torque (Nm)</th><td>0. 395</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>500</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>77</td></tr><tr><th>Weight (g)</th><td>7. 09</td></tr></table>"
2785872,"<p>Specifications</p><table class=""description-table""><tr><th>Axial Stiffness (N/mm)</th><td>139. 9</td></tr><tr><th>Clamp Screw Size M</th><td>M2. 5</td></tr><tr><th>Coupling Size for Drawing References</th><td>10</td></tr><tr><th>Material Map</th><td>servo</td></tr><tr><th>Maximum Speed (RPM)</th><td>10, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>1</td></tr><tr><th>Moment of Inertia (lb-in²)</th><td>0. 00190</td></tr><tr><th>Operating Torque (Nm)</th><td>1. 0</td></tr><tr><th>Product Name</th><td>ServoClass Single Flex Couplings</td></tr><tr><th>Style</th><td>C</td></tr><tr><th>Tightening Torque (Nm)</th><td>1. 017</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>1, 400</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>216</td></tr><tr><th>Weight (g)</th><td>11. 06</td></tr></table>"
2785873,"<p>Specifications</p><table class=""description-table""><tr><th>Axial Stiffness (N/mm)</th><td>64. 1</td></tr><tr><th>Clamp Screw Size M</th><td>M2. 5</td></tr><tr><th>Coupling Size for Drawing References</th><td>20</td></tr><tr><th>Material Map</th><td>servo</td></tr><tr><th>Maximum Speed (RPM)</th><td>10, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>1</td></tr><tr><th>Moment of Inertia (lb-in²)</th><td>0. 00800</td></tr><tr><th>Operating Torque (Nm)</th><td>2. 0</td></tr><tr><th>Product Name</th><td>ServoClass Single Flex Couplings</td></tr><tr><th>Style</th><td>C</td></tr><tr><th>Tightening Torque (Nm)</th><td>1. 017</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>3, 700</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>572</td></tr><tr><th>Weight (g)</th><td>25. 51</td></tr></table>"
2785874,"<p>Specifications</p><table class=""description-table""><tr><th>Axial Stiffness (N/mm)</th><td>60. 1</td></tr><tr><th>Clamp Screw Size M</th><td>M2. 5</td></tr><tr><th>Coupling Size for Drawing References</th><td>25</td></tr><tr><th>Material Map</th><td>servo</td></tr><tr><th>Maximum Speed (RPM)</th><td>10, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>1</td></tr><tr><th>Moment of Inertia (lb-in²)</th><td>0. 01300</td></tr><tr><th>Operating Torque (Nm)</th><td>4. 0</td></tr><tr><th>Product Name</th><td>ServoClass Single Flex Couplings</td></tr><tr><th>Style</th><td>C</td></tr><tr><th>Tightening Torque (Nm)</th><td>1. 017</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>5, 600</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>865</td></tr><tr><th>Weight (g)</th><td>28. 35</td></tr></table>"
2785875,"<p>Specifications</p><table class=""description-table""><tr><th>Axial Stiffness (N/mm)</th><td>64. 1</td></tr><tr><th>Clamp Screw Size M</th><td>M3</td></tr><tr><th>Coupling Size for Drawing References</th><td>30</td></tr><tr><th>Material Map</th><td>servo</td></tr><tr><th>Maximum Speed (RPM)</th><td>10, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>1</td></tr><tr><th>Moment of Inertia (lb-in²)</th><td>0. 01400</td></tr><tr><th>Operating Torque (Nm)</th><td>5. 0</td></tr><tr><th>Product Name</th><td>ServoClass Single Flex Couplings</td></tr><tr><th>Style</th><td>A</td></tr><tr><th>Tightening Torque (Nm)</th><td>1. 469</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>8, 000</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>1, 236</td></tr><tr><th>Weight (g)</th><td>34. 02</td></tr></table>"
