ID,ADDITIONAL_DESCRIPTION
6100892,"<h5>Product Details</h5><ul><li>V25 12V SERIES OVERVIEW</li><li>The GPRO V25 series is the next-generation modular vane pump. The V25 is engineered to deliver consistent high-pressure performance from a tough, hard-working modular vane pump. 12V DC motor delivers up to 25 GPM (94 L/min). It’s fast and flexible; able to load up to 750 gallons of fuel uninterrupted, with a quick-fit modular system (4 bolts and an O-ring) that allows easy, leak-free attachment of filter, meter, or both. Extreme Weather Series (XTS) models available. Whether your business is agriculture, construction, or managing vehicle fleets, staying fueled up is critical and it must be a quick and dependable process.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Quick-Fit modular design eliminate dangerous leaks. Four bolts and an O-ring quickly attach a filter, meter or both.</li><li>High Pressure Performance ideal with hose reel</li><li>Equipped with Safe Stop Power Down - 30 minute auto power down with easy reset, Pump 750 gallons uninterrupted, prevents misuse.</li><li>Lockable Nozzle Holder to deter fuel theft. New drip catch feature helps keep tanks and trucks clean</li><li>Multidirectional 90 degree outlet to adapt easily for your application</li><li>Internal Check Valve w/Perfect Prime to keep pump head primped and ready to work, reduces wear avoiding dry prime conditions.</li><li>Easy Access to fuel strainer - simply remove two bolts and strainer cover</li><li>Tank Adapter Included for easy installation, ready for anti-siphon vent kit.</li></ul><h5>ELECTRICAL</h5><ul><li> Input:12V (DC)</li><li>Fuse:40 amps</li><li>Type:Carbon VaneMotor:1620, 4/10 hp</li></ul><h5>PERFORMACE</h5><ul><li> Duty Cycle:30 min on/30 min off</li><li>Working Pressure:20 PSI ( 1.38 bar)</li><li>Max Working Temp:-20° F to 125° F (-29° C to 52° C)</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:NPTOutlet:NPTMounting:Direct Mount, 2in. male NPT</li></ul><h5>ACCESSORIES</h5><ul><li> Suction Pipe:Polypropylene, Telescoping 15 to 40in.. x 1in. MNPT</li><li>Power Cord:18 ft. (5.5m), 10/2 AWG, Factory Installed</li><li>Dispensing Hose:18ft. (5.5M) x 1 in.</li><li>Nozzle:1 in. FNPT Inlet, Automatic Shut-off, Diesel</li><li> MATERIALS</li><li> Housing:Powder Coated Cast Iron</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 5-year pump warranty</li><li> UPC:  0 31401 00773 2</li></ul>"
6100860,"<h5>Product Details</h5><ul><li>GPI 501000-01 PRO20-012PO is a 12-Volt DC Carton Vane Fuel Transfer Pump only. Perfect for fuel delivery in rugged conditions. This 12 volt transfer pump is capable of delivering product up to 20 GPM (76 LPM). Extended Duty Cycle Exceeds the Industry Standard.</li><li>Technical Specs</li><li> Power Cord Length 18 ft.</li><li>Outlet Size 1 in NPT</li><li>Nozzle Material Aluminum / Steel</li><li>Pump Mount Size 2""</li><li>Duty Cycle 30 minutes</li><li>Overall Height 11.5</li><li>Seal Material Buna N Features</li><li>Professional Grade 20 GPM Fuel Transfer Pump, 12V</li><li>Compatible Fluids Diesel, Gas, Keresene</li><li>Manufacturers Warranty Length 4 Years</li><li>Pressure Range 20</li><li>Pump Design Aluminum</li></ul>"
6100869,"<h5>Product Details</h5><ul><li>GPI 501000-02 PRO20-012MD is a 12-Volt DC Carton Vane Fuel Transfer Pump, comes with a manual diesel nozzle, a 18 ft. hose and a metal suction pipe. Perfect for fuel delivery in rugged conditions. This 12 volt transfer pump is capable of delivering product up to 20 GPM (76 LPM). Extended Duty Cycle Exceeds the Industry Standard.</li><li>Technical Specs</li><li> Fuel Transfer Pump HP1/3 GPM20</li><li>Hose Length 18</li><li>Metered No</li><li>Inlet Size 1 in NPT</li><li>Max. Viscosity 50 SSU</li><li>RPM 2350</li><li>Housing Material Aluminum Nozzle Type</li><li>Manual Self-Priming Yes</li><li>Overall Length 12</li><li>Overall Width 10.25</li><li>Seal Type Buna N Transfer Pump</li><li>Application Agriculture, Automotive, Construction, Farming, Industrial, Marine, Trucking Standards</li></ul>"
6100870,"<h5>Product Details</h5><ul><li>Technical Specs</li><li> Fuel Transfer Pump HP 2/5</li><li>Hose Dia. 1""</li><li>Inlet Size 1 in NPT</li><li>Max. Viscosity 50 SSU</li><li>RPM 2000</li><li>Housing Material Aluminum</li><li>Nozzle Type None</li><li>Self-Priming Yes</li><li>Overall Length 8.5</li><li>Overall Width 13.1</li><li>Seal Type Buna N</li><li>Transfer Pump Application Agriculture, Automotive, Construction, Farming, Industrial, Marine, Trucking</li><li>Standards UL Includes</li></ul>"
6100882,"<h5>Product Details</h5><ul><li>Technical Specs</li><li> Fuel Transfer Pump Hose Length 18</li><li>Metered No</li><li>Inlet Size 1 in NPT</li><li>Max. Viscosity 50 SSU</li><li>RPM 2000</li><li>Housing Material Aluminum Nozzle Type</li><li>Manual Self-Priming Yes</li><li>Overall Length 8.5</li><li>Overall Width 13.1</li><li>Seal Type Buna N</li><li>Transfer Pump</li><li>Application Agriculture, Automotive, Construction, Farming, Industrial, Marine, Trucking</li><li>Standards UL</li></ul>"
6100886,"<h5>Product Details</h5><ul><li>Great Plains Modular Vane pump, 25 GPM (95 L/min), 12 V(dc), Automatic Diesel Nozzle, 18 ft. (5.5 m) dispensing hose, 18 ft. (5.5 m) Power cord, Telescoping Suction pipe, Weight centering inlet base, Pressure relief valve. High Pressure Pump. High Flow Rate. Extended duty cycle exceeds industry standards. Thermally protected motor. Field replaceable switch and vanes. Vacuum breaker ready. Center base inlet with check valve. 1"" F NPT inlet/outlet.</li><li>Voltage: 12-Volt DC</li><li>Flowrate: 25GPM (95 LPM)</li><li>Type: Carbon Vane</li><li>Duty Cycle: 30 minutes on / 30 minutes off</li><li>Inlet/Outlet Size: 1"" NPT / 1"" NPT</li><li>Bypass Pressure: 20 PSI, 1.4 bar</li><li>Discharge Lift: 10ft. (3 m) Maximum</li><li>Bung: 2"" NPT</li><li>Suction Pipe: Metal, Adjustable to 40 in.</li><li>Nozzle Holder: Lockable</li><li>Strainer Mesh Size: 315 Micron</li><li>Extended Duty Cycle exceeds the industry standard</li></ul>"
6100872,"<h5>Product Details</h5><ul><li>GPI PRO25-012PO/XTS 12 Volt High-flow Fuel Transfer Pump delivers fuel up to 25 GPM (95 LPM). This extreme temperature pump series is for use with gasoline (up to E-15), diesel fuel (up to B20) and kerosene. Temperature Rating is low to -40 °F (-40°C).</li><li>Voltage: 12-Volt DC</li><li>Flow Rate: 95 LPM</li><li>Type: Carbon Vane</li><li>Duty Cycle: 30 minutes on / 30 minutes off</li><li>Inlet/Outlet Size: 1"" NPT / 1"" NPT</li><li>Bypass Pressure: 20 PSI, 1.4 bar</li><li>Discharge Lift: 10ft. (3 m) Maximum</li><li>Bung: 2"" NPT</li><li>Suction Pipe: Metal, Adjustable to 40 in.</li><li>Nozzle Holder: Lockable</li><li>Flow Rate - Auto</li><li>Nozzle: 21.9 GPM (with 18' Hose)</li></ul>"
6100877,"<h5>Product Details</h5><ul><li>12 Volt DC Aviation pump only for use with personal aircrafts. Pumps up to 25 GPM. Motor is UL Listed to U.S. and Canadian standards. Aviation pumps are only intended to be groundbased or vehicle mounted. Do NOT use or mount in or on the aircraft.</li><li>Features and Benefits:</li><li> Design Type: Vane</li><li> 12V DC</li><li> 1"" Inlet / 1"" Outlet</li><li> 25 GPM/95 LPM</li><li> Duty Cycle: 30 min. On/30 min. Off</li><li> Pump Only</li><li> Motor protection: 40 amp circuit breaker</li><li> Unique Features: Weight centering inlet base</li><li> U. L. Listed and CSA Certified</li><li> 2 Year Warranty</li></ul>"
6100867,"<h5>Product Details</h5><ul><li>PRO20-115 SERIES OVERVIEW</li><li>The GPRO PRO20-115 professional-grade fuel transfer pump is the pump of choice for agricultural and construction applications with low viscosity petroleum fuels such as gasoline, diesel fuel, and kerosene delivering flow rates up to 20 GPM (76 L/min). Available in a variety of configurations to meet your application's needs. Pump and Meter combinations available for the complete package. The PRO20-115 is excellent for keeping your fleet on the go, your skidder pulling logs, or your backhoe digging.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Center Base Inlet with Check Valve</li><li>Easy access fuel strainer</li><li>Vacuum breaker ready</li><li>Extended duty cycle exceeds industry standard</li><li>Field replaceable switch and vanes</li><li>Thermally protected motor</li></ul><h5>ELECTRICAL</h5><ul><li> Input:115V (AC)</li><li>Fuse:N/A</li><li>Type:Carbon VaneMotor:1725, 1/3 hp</li></ul><h5>PERFORMACE</h5><ul><li> Duty Cycle:30 min on/30 min off</li><li>Working Pressure:22 PSI (1.52 bar)</li><li>Max Working Temp:-40° F to 125° (-40° C to 52° C)</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:1 in. FNPT</li><li>Outlet:1 in. FNPT</li><li>Mounting:Direct Mount, 2in. male NPT</li></ul><h5>ACCESSORIES</h5><ul><li> Suction Pipe:N/APower Cord:N/A</li><li>Dispensing Hose:N/A</li><li>Nozzle:N/A</li><li> MATERIALS</li><li> Housing:Powder Coated Cast Iron</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 5-year pump warranty</li></ul><h5>APPROVALS</h5><ul><li> cULus Motor Listed for Hazardous Locations Class I, Division 1, Group D USA and Canada</li><li> UPC:  031401003659</li></ul>"
6100881,"<h5>Product Details</h5><ul><li>GPI GPRO professional grade fuel transfer pumps have an impressive 20 GPM flowrate for stationary tank applications. Ideal for fleet, agriculture or industrial applications.</li><li>Extended Duty Cycle exceeds the industry standard</li><li>Weight centering inlet base includes pressure relief and easy strainer access</li><li>Field replaceable switch and vanes</li><li>Tank Adapter included</li><li>Thermally protected motor</li><li>Vacuum Breaker Ready</li><li>Extreme Temperature Series (XTS) models available</li><li>Recommended Use: Gasoline (up to 15% alcohol blends such as E-15), diesel fuel (up to 20% biodiesel blends such as B20), and kerosene</li><li>Pump Flowrate: Up to 20 GPM (76 LPM)</li><li> Voltage: 115V AC</li><li> Dispensing Hose: 1 in. x 18 ft.</li><li> Suction Lift/Dry Prime: 15 ft. (4.6 m) Maximum</li><li> Discharge Lift: 10 ft. (3 m) Maximum</li><li> Operating Temp: -20° to +125° F (-29° to +52° C)</li><li> Bypass Pressure: 22 psi</li><li> Bung: 2 in. NPT</li><li> Inlet / Outlet: 1 in. NPT / 1 in. NPT</li><li> Suction Pipe Material: N/A</li><li> Flowrate - At Head: 21.7 GPM</li><li> Flowrate - Manual Nozzle: 20.2 GPM (With 18 ft. Hose</li><li> Strainer Mesh Size: 315 Micron</li><li> Warranty: 4-Year (See Owner’s Manual for Details)</li><li> Common Applications: Commercial use with Stationary Storage Tanks, Construction Sites, Large Farm Equipment, Logging, Mining Operations, Oil Exploration, Fleet & Service Vehicles, Delivery Trucks, & Fuel Management Systems & More</li></ul>"
6100885,"<h5>Product Details</h5><ul><li>PRO20-115 SERIES OVERVIEW</li><li>The GPRO PRO20-115 professional-grade fuel transfer pump is the pump of choice for agricultural and construction applications with low viscosity petroleum fuels such as gasoline, diesel fuel, and kerosene delivering flow rates up to 20 GPM (76 L/min). Available in a variety of configurations to meet your application's needs. Pump and Meter combinations available for the complete package. The PRO20-115 is excellent for keeping your fleet on the go, your skidder pulling logs, or your backhoe digging.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Center Base Inlet with Check Valve</li><li>Easy access fuel strainer</li><li>Vacuum breaker ready</li><li>Extended duty cycle exceeds industry standard</li><li>Field replaceable switch and vanes</li><li>Thermally protected motor</li></ul><h5>ELECTRICAL</h5><ul><li> Input:115V (AC)</li><li>Fuse:N/A</li><li>Type:Carbon VaneMotor:1725, 1/3 hp</li></ul><h5>PERFORMACE</h5><ul><li> Duty Cycle:30 min on/30 min off</li><li>Working Pressure:22 PSI (1.52 bar)</li><li>Max Working Temp:-40° F to 125° (-40° C to 52° C)</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:1 in. FNPT</li><li>Outlet:1 in. FNPT</li><li>Mounting:Direct Mount, 2in. male NPT</li></ul><h5>ACCESSORIES</h5><ul><li> Suction Pipe:N/APower Cord:N/A</li><li>Dispensing Hose:N/A</li><li>Nozzle:N/A</li><li> MATERIALS</li><li> Housing:Powder Coated Cast Iron</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 5-year pump warranty</li></ul><h5>APPROVALS</h5><ul><li> cULus Motor Listed for Hazardous Locations Class I, Division 1, Group D USA and Canada</li><li> UPC:  031401003659</li></ul>"
6100868,"<h5>Product Details</h5><ul><li>The PRO20-115RD 115 Volt GPRO High-Flow Fuel Transfer Pump used for remote dispensing systems. Delivers fuel up to 20 GPM (76 LPM). Recommended use with gasoline (up to E-15), diesel fuel (up to B20) and kerosene.</li><li>Voltage: 115-Volt AC</li><li>Flowrate: 20GPM (76 LPM)</li><li>Type: Carbon Vane</li><li>Duty Cycle: 30 minutes on / 30 minutes off</li><li>Inlet Size: 1"" NPT</li><li>Outlet Size: 1"" NPT</li><li>Bypass Pressure: 22 psi (1.4 bar)</li><li>Discharge Lift: 10ft. (3 m) Maximum</li><li>Bung: 2"" NPT</li><li>Nozzle Holder: Lockable</li><li>Strainer Mesh Size: 315 Micron</li><li>Extended Duty Cycle exceeds the industry standard</li><li>Thermally protected motor</li><li>40 amp circuit breaker motor protection</li><li>Weight centering inlet base includes pressure relief and easy strainer access</li><li>Field replaceable switch and vanes</li><li>Vacuum Breaker Ready</li></ul>"
6100871,"<h5>Product Details</h5><ul><li>PRO20-115 SERIES OVERVIEW</li><li>The GPRO PRO20-115 professional-grade fuel transfer pump is the pump of choice for agricultural and construction applications with low viscosity petroleum fuels such as gasoline, diesel fuel, and kerosene delivering flow rates up to 20 GPM (76 L/min). Available in a variety of configurations to meet your application's needs. Pump and Meter combinations available for the complete package. The PRO20-115 is excellent for keeping your fleet on the go, your skidder pulling logs, or your backhoe digging.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Center Base Inlet with Check Valve</li><li>Easy access fuel strainer</li><li>Vacuum breaker ready</li><li>Extended duty cycle exceeds industry standard</li><li>Field replaceable switch and vanes</li><li>Thermally protected motor</li></ul><h5>ELECTRICAL</h5><ul><li> Input:115V (AC)</li><li>Fuse:N/A</li><li>Type:Carbon VaneMotor:1725, 1/3 hp</li></ul><h5>PERFORMACE</h5><ul><li> Duty Cycle:30 min on/30 min off</li><li>Working Pressure:22 PSI (1.52 bar)</li><li>Max Working Temp:-40° F to 125° (-40° C to 52° C)</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:1 in. FNPT</li><li>Outlet:1 in. FNPT</li><li>Mounting:Direct Mount, 2in. male NPT</li></ul><h5>ACCESSORIES</h5><ul><li> Suction Pipe:N/APower Cord:N/A</li><li>Dispensing Hose:N/A</li><li>Nozzle:N/A</li><li> MATERIALS</li><li> Housing:Powder Coated Cast Iron</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 5-year pump warranty</li></ul><h5>APPROVALS</h5><ul><li> cULus Motor Listed for Hazardous Locations Class I, Division 1, Group D USA and Canada</li><li> UPC:  031401003659</li></ul>"
6100895,"<h5>Product Details</h5><ul><li>Applications</li><li>Owners Manual</li><li>PRO20-115 SERIES OVERVIEW</li><li>The GPRO PRO20-115/QM is the perfect pump and meter combination that delivers flow rates up to 20 GPM (76 L/min) and provides precision fuel measurements for more accurate readings. The PRO20-115 professional-grade fuel transfer pump is the pump of choice for agricultural and construction applications with low viscosity petroleum fuels such as gasoline, diesel fuel, and kerosene. Available in a variety of configurations to meet your application's needs.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Extreme accuracy of QM meter</li><li>Center base inlet with check valve</li><li>Vacuum breaker ready</li><li>Extended duty cycle exceeds industry standards</li><li>Thermally protected motor</li><li>Field replaceable switch and vanes</li><li>N/A</li><li>N/A</li><li>Technical Specs</li><li> Outlet Size 1 in NPT</li><li>Amps AC</li><li>Y Nozzle Material Aluminum / Steel</li><li>Pump Mount Size 2""</li><li>Duty Cycle 30 minutes</li><li>Overall Height 14 Seal Material</li><li>Buna N Features</li><li>Professional Grade 25 GPM</li><li>Fuel Transfer Pump 115V</li><li>Compatible Fluids Diesel, Gas, Keresene</li><li>Manufacturers Warranty Length 4 Years</li><li>Pressure Range 22</li><li>Pump Design Aluminum</li><li>Metered No</li><li>Inlet Size 1 in NPT</li><li>Max. Viscosity 50 SSU</li><li>RPM 1725</li></ul>"
