"ID","ADDITIONAL_DESCRIPTION"
"2270649","<table class=""description-table"">Parameters @ 60 Hertz<tbody><tr><th>HP</th><td>2</td><th>Voltage</th><td>115/208-230</td></tr><tr><th>kW</th><td>1.49</td><th>FL Amps</th><td>18.0/10.0-9.0</td></tr><tr><th>RPM</th><td>3600</td><th>&nbsp;</th><td>&nbsp;</td></tr><tr><th>FL Eff</th><td>N/A %</td><th>SF</th><td>1.15</td></tr></tbody></table><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Phase</th><td>1</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>56H</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>TEFC</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>Rigid</td><th>NEMA Design</th><td>N</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>CAP START CAP RUN</td></tr><tr><th>Assembly</th><td>F1 ONLY</td><th>KVA Code</th><td>H</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>43</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th>&nbsp;</th><td>&nbsp;</td></tr><tr><th>Drive End Bearing Size</th><td>6203</td><th>Rotation</th><td>SELECTIVE CCW</td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th>&nbsp;</th><td>&nbsp;</td></tr><tr><th>Weight</th><td>38 LB lbs</td><th>&nbsp;</th><td>&nbsp;</td></tr><tr><th>CE</th><td>N</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3"">&nbsp;</td></tr></tbody></table>"
"2267914","<table class=""description-table"">Parameters @ 60 Hertz<tbody><tr><th>HP</th><td>3/4</td><th>Voltage</th><td>115/230</td></tr><tr><th>kW</th><td>N/A</td><th>FL Amps</th><td>13.2/6.6</td></tr><tr><th>RPM</th><td>1725</td><th>&nbsp;</th><td>&nbsp;</td></tr><tr><th>FL Eff</th><td>0 %</td><th>SF</th><td>1.25</td></tr></tbody></table><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Phase</th><td>1</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>56</td><th>Duty</th><td>Continuous</td></tr><tr><th>Enclosure</th><td>DP</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>WB</td><th>NEMA Design</th><td>-</td></tr><tr><th>Orientation</th><td>Horizontal or Vertical</td><th>Starting Type</th><td>Switch and Mech</td></tr><tr><th>Assembly</th><td>N/A</td><th>KVA Code</th><td>M</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>N/A</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th>&nbsp;</th><td>&nbsp;</td></tr><tr><th>Drive End Bearing Size</th><td>6203</td><th>Rotation</th><td>Instant Reversible</td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th>Hazardous Location</th><td>N/R</td></tr><tr><th>Weight</th><td>25 LB lbs</td><th>&nbsp;</th><td>&nbsp;</td></tr><tr><th>CE</th><td>N/A</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Y</td></tr><tr><th>Thermal Protection</th><td colspan=""3"">Manual</td></tr></tbody></table>"
"2193160","<h5>Product dimensional data</h5><ul><li> Shaft-Size (d) </li></ul>Dimensions (mm) (in) <ul><li> (b) 40 / 1.6 </li><li> (d) 160 / 6.3 </li></ul>"
"2195989",""
"2270023","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>2</td><th>Voltage</th><td>460</td></tr><tr><th>kW</th><td>1.49</td><th>FL Amps</th><td>2.5</td></tr><tr><th>RPM</th><td>3600</td><th></th><td></td></tr><tr><th>FL Eff</th><td>85.5 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>F</td></tr><tr><th>Frame</th><td>145T</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>TENV</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>Rigid</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>LINE OR INVERTER</td></tr><tr><th>Assembly</th><td>F1 (F2 Modification Available)</td><th>KVA Code</th><td>L</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>54</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6205</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th>Hazardous Location</th><td>DIVISION 2 T2B</td></tr><tr><th>Weight</th><td>66 LB lbs</td><th>Inverter Speed Range</th><td>CONSTANT 10:1</td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"250010","<p>Martin QUADRA-FLEX is a proven design which offers long life, torsional flexibility, ease of installation, and withstands misalignment, shock, and vibration. Sizes from 3 to 16 available with plain bore for alteration. TPR, EPDM, Neoprene and Hytral s </p><h5>Specifications</h5><table class=""description-table""><tr><th>Material</th><td>Rubber</td><th>Outside Diameter</th><td>3.740 in.</td></tr><tr><th>Coupling Size</th><td>6</td><th>Length Thru Bore</th><td>1.875 in.</td></tr></table><table class=""description-table""><tr><th>Storage Dimension Length</th><td>3.810 in.</td><th>Weight</th><td>0.37 lbs.</td></tr><tr><th>Storage Dimension Width</th><td>3.810 in.</td><th>Individually Packaged</th><td>Boxed</td></tr><tr><th>Storage Dimension Height</th><td>2.000 in.</td></tr></table>"
"2268770","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>1/6</td><th>Voltage</th><td>115</td></tr><tr><th>kW</th><td>N/A</td><th>FL Amps</th><td>4.0</td></tr><tr><th>RPM</th><td>1140</td><th></th><td></td></tr><tr><th>FL Eff</th><td>0 %</td><th>SF</th><td>1.35</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>1</td><th>Insulation Class</th><td>A</td></tr><tr><th>Frame</th><td>48Z</td><th>Duty</th><td>Continuous</td></tr><tr><th>Enclosure</th><td>DP</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>RB</td><th>NEMA Design</th><td>N/A</td></tr><tr><th>Orientation</th><td>Horizontal or Vertical</td><th>Starting Type</th><td>Switch and Mech</td></tr><tr><th>Assembly</th><td>N/A</td><th>KVA Code</th><td>P</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>N/A</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6203</td><th>Rotation</th><td>Counterclockwise</td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th>Hazardous Location</th><td>N/R</td></tr><tr><th>Weight</th><td>21 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>N/A</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Y</td></tr><tr><th>Thermal Protection</th><td colspan=""3"">Automatic</td></tr></table>"
"403713","<table class=""description-table""><tbody><tr><th>Model Number</th><td>GFR15</td></tr><tr><th>Bore (in.)</th><td>0.590</td></tr><tr><th>Keyway in Bore(in.)</th><td>per DIN 6885.1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb.ft.)</th><td>92</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>3600</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>6500</td></tr><tr><th>Resistance After Run-in(lb.in.)</th><td>N/R</td></tr><tr><th>Shipping Weight (lbs.)</th><td>1.76</td></tr></tbody></table>"
"400537","<table class=""description-table""><tbody><tr><th>Model / Part Number</th><td>DC8729A</td></tr><tr><th>Inner Race Outer Diameter(in.)</th><td>3.437</td></tr><tr><th>Outer Race Inner Diameter (in.)</th><td>4.093</td></tr><tr><th>Annular Space(in.)</th><td>0.33</td></tr><tr><th>Min Axial Length(in.)</th><td>0.63</td></tr><tr><th>Min Outer Race Outer Dimaeter(in.)</th><td>5.28</td></tr><tr><th>Max Inner Race Inner Diameter(in.)</th><td>2.28</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity (lb.ft.)</th><td>923</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>2200</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>1100</td></tr><tr><th>Shipping Weight(lbs.)</th><td>0.36</td></tr></tbody></table>"
"2271189","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>15</td><th>Voltage</th><td>575</td></tr><tr><th>kW</th><td>11.2</td><th>FL Amps</th><td>14</td></tr><tr><th>RPM</th><td>3600</td><th></th><td></td></tr><tr><th>FL Eff</th><td>90.2 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>F</td></tr><tr><th>Frame</th><td>254JM</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>TEFC</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>C-Face Rigid</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>ACROSS THE LINE</td></tr><tr><th>Assembly</th><td>F1 (F2 Modification Available)</td><th>KVA Code</th><td>F</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>43</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6309</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6207</td><th></th><td></td></tr><tr><th>Weight</th><td>280 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2271199","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>20</td><th>Voltage</th><td>230/460</td></tr><tr><th>kW</th><td>14.9</td><th>FL Amps</th><td>51/25.5</td></tr><tr><th>RPM</th><td>1800</td><th></th><td></td></tr><tr><th>FL Eff</th><td>91 %</td><th>SF</th><td>1.15</td></tr></table><table class=""description-table"">Parameters @ 50 Hertz<tr><th>HP</th><td>15</td><th>Voltage</th><td>190/380</td></tr><tr><th>kW</th><td>11.2</td><th>FL Amps</th><td>46/23</td></tr><tr><th>RPM</th><td>1500</td><th></th><td></td></tr><tr><th>FL Eff</th><td>91 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>F</td></tr><tr><th>Frame</th><td>256JM</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>TEFC</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>C-Face Rigid</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>ACROSS THE LINE</td></tr><tr><th>Assembly</th><td>F1 (F2 Modification Available)</td><th>KVA Code</th><td>G</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>43</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6309</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6207</td><th></th><td></td></tr><tr><th>Weight</th><td>321 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2271263","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>30</td><th>Voltage</th><td>200/400</td></tr><tr><th>kW</th><td>22.4</td><th>FL Amps</th><td>83/41.5</td></tr><tr><th>RPM</th><td>1800</td><th></th><td></td></tr><tr><th>FL Eff</th><td>92.4 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>286T</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>DP</td><th>Ambient</th><td>50</td></tr><tr><th>Mounting</th><td>Rigid</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>WYE START DELTA RUN</td></tr><tr><th>Assembly</th><td>F1 (F2 Modification Available)</td><th>KVA Code</th><td>G</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>12</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6311</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6210</td><th></th><td></td></tr><tr><th>Weight</th><td>380 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>UL Listed</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2271283","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>100</td><th>Voltage</th><td>230/460</td></tr><tr><th>kW</th><td>75</td><th>FL Amps</th><td>240/120</td></tr><tr><th>RPM</th><td>3600</td><th></th><td></td></tr><tr><th>FL Eff</th><td>93 %</td><th>SF</th><td>1.15</td></tr></table><table class=""description-table"">Parameters @ 50 Hertz<tr><th>HP</th><td>75</td><th>Voltage</th><td>190/380</td></tr><tr><th>kW</th><td>56</td><th>FL Amps</th><td>216/108</td></tr><tr><th>RPM</th><td>3000</td><th></th><td></td></tr><tr><th>FL Eff</th><td>91.7 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>365TS</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>DP</td><th>Ambient</th><td>50</td></tr><tr><th>Mounting</th><td>Rigid</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>WYE START DELTA RUN</td></tr><tr><th>Assembly</th><td>F1 (F2 Modification Available)</td><th>KVA Code</th><td>F</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>12</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6312</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6312</td><th></th><td></td></tr><tr><th>Weight</th><td>721 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>UL Listed</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2270632","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>1/4</td><th>Voltage</th><td>115/230</td></tr><tr><th>kW</th><td>N/A</td><th>FL Amps</th><td>5.4/2.7</td></tr><tr><th>RPM</th><td>1725</td><th></th><td></td></tr><tr><th>FL Eff</th><td>0 %</td><th>SF</th><td>1.0</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>1</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>56C</td><th>Duty</th><td>Continuous</td></tr><tr><th>Enclosure</th><td>TEFC</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>N/R</td><th>NEMA Design</th><td></td></tr><tr><th>Orientation</th><td>Horizontal or Vertical</td><th>Starting Type</th><td>Switch and Mech</td></tr><tr><th>Assembly</th><td>N/A</td><th>KVA Code</th><td>M</td></tr><tr><th>Drive End Bearing</th><td>LOCKED</td><th>IP Code</th><td></td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6203</td><th>Rotation</th><td>Select Counter clockwise</td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th>Hazardous Location</th><td>N/R</td></tr><tr><th>Weight</th><td>16 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>N/A</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Y</td></tr><tr><th>Thermal Protection</th><td colspan=""3"">None</td></tr></table>"
"2270636","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>1</td><th>Voltage</th><td>115/230</td></tr><tr><th>kW</th><td>N/A</td><th>FL Amps</th><td>13.2/6.6</td></tr><tr><th>RPM</th><td>1725</td><th></th><td></td></tr><tr><th>FL Eff</th><td>0 %</td><th>SF</th><td>1.0</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>1</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>56C</td><th>Duty</th><td>Continuous</td></tr><tr><th>Enclosure</th><td>TEFC</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>N/R</td><th>NEMA Design</th><td>N/A</td></tr><tr><th>Orientation</th><td>Horizontal or Vertical</td><th>Starting Type</th><td>Switch and Mech</td></tr><tr><th>Assembly</th><td>N/A</td><th>KVA Code</th><td>K</td></tr><tr><th>Drive End Bearing</th><td>LOCKED</td><th>IP Code</th><td>N/A</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6203</td><th>Rotation</th><td>Select Counter clockwise</td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th>Hazardous Location</th><td>N/R</td></tr><tr><th>Weight</th><td>36 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>N/A</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Y</td></tr><tr><th>Thermal Protection</th><td colspan=""3"">None</td></tr></table>"
"2270684","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>1/3</td><th>Voltage</th><td>115/230</td></tr><tr><th>kW</th><td>N/A</td><th>FL Amps</th><td>6.0/3.0</td></tr><tr><th>RPM</th><td>1725</td><th></th><td></td></tr><tr><th>FL Eff</th><td>0 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>1</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>56</td><th>Duty</th><td>Continuous</td></tr><tr><th>Enclosure</th><td>TEFC</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>WB</td><th>NEMA Design</th><td></td></tr><tr><th>Orientation</th><td>Horizontal or Vertical</td><th>Starting Type</th><td>Switch and Mech</td></tr><tr><th>Assembly</th><td>N/A</td><th>KVA Code</th><td>L</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td></td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6203</td><th>Rotation</th><td>Select Counter clockwise</td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th>Hazardous Location</th><td>N/R</td></tr><tr><th>Weight</th><td>19.2 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>N/A</td><th>CSA</th><td>N/A</td></tr><tr><th>UL</th><td>Y</td></tr><tr><th>Thermal Protection</th><td colspan=""3"">None</td></tr></table>"
"2270701","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>1.5</td><th>Voltage</th><td>115/208-230</td></tr><tr><th>kW</th><td>N/A</td><th>FL Amps</th><td>14.5/7.1-7.3</td></tr><tr><th>RPM</th><td>1725</td><th></th><td></td></tr><tr><th>FL Eff</th><td>0 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>1</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>56H</td><th>Duty</th><td>Continuous</td></tr><tr><th>Enclosure</th><td>TEFC</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>WB</td><th>NEMA Design</th><td></td></tr><tr><th>Orientation</th><td>Horizontal or Vertical</td><th>Starting Type</th><td>Switch and Mech</td></tr><tr><th>Assembly</th><td>N/A</td><th>KVA Code</th><td>K</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td></td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6205</td><th>Rotation</th><td>Select Counter clockwise</td></tr><tr><th>Opposite End Bearing Size</th><td>6205</td><th>Hazardous Location</th><td>N/R</td></tr><tr><th>Weight</th><td>44 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>N/A</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Y</td></tr><tr><th>Thermal Protection</th><td colspan=""3"">None</td></tr></table>"
"2269558","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>1/4</td><th>Voltage</th><td>115</td></tr><tr><th>kW</th><td>.187</td><th>FL Amps</th><td>3.4</td></tr><tr><th>RPM</th><td>1075</td><th></th><td></td></tr><tr><th>FL Eff</th><td>55 %</td><th>SF</th><td>1.0</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>1</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>48Z</td><th>Duty</th><td>CONTINUOUS AOM</td></tr><tr><th>Enclosure</th><td>OPAO</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>Resilient Rings - Extended Studs</td><th>NEMA Design</th><td>NO DESIGN CODE</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>PSC 3 SPEED</td></tr><tr><th>Assembly</th><td>F1 ONLY</td><th>KVA Code</th><td>C</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>10</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6203</td><th>Rotation</th><td>SELECTIVE CCW</td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th></th><td></td></tr><tr><th>Weight</th><td>12 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>N</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction and Protector</td></tr><tr><th>Thermal Protection</th><td colspan=""3"">Automatic Protector (under locked rotor only)</td></tr></table>"
