"ID","ADDITIONAL_DESCRIPTION"
"966864","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747002693</td></tr><tr><th>Primary Materials: </th><td>Steel</td></tr><tr><th>Finish: </th><td>Zinc electro-plate</td></tr><tr><th>Description: </th><td>Coupling, Compression, Steel, Size 4 Inch</td></tr><tr><th>Application: </th><td>Used to join two lengths of EMT. Concrete-tight. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Couplings - Steel</td></tr><tr><th>Trade Size: </th><td>4""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>5-1/4</td></tr><tr><th>Dimension B in Inches: </th><td>5-1/8</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">2014 Bridgeport Contractor Catalog</td></tr></table><table class=""description-table""><tr><th>CSA File Number: </th><td>LR39354</td></tr><tr><th>Federal Specification Number: </th><td>A-A-50553</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E24001</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39131707</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>269</td></tr><tr><th>Std Pkg Qty: </th><td>6</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>Bulk</td></tr></table>"
"967716","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747155191</td></tr><tr><th>Primary Materials: </th><td>Zinc Die Cast</td></tr><tr><th>Finish: </th><td>Ball burnished, mirror smooth</td></tr><tr><th>Description: </th><td>Connector, Screw-In, Zinc Die Cast, Flex Size 3/8 Inch</td></tr><tr><th>Application: </th><td>Used to connect flexible metal conduit to box or enclosure. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Screw-In - Zinc</td></tr><tr><th>Country of Manufacture: </th><td>USA</td></tr><tr><th>Trade Size: </th><td>3/8""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>15/16</td></tr><tr><th>Dimension B in Inches: </th><td>7/16</td></tr><tr><th>Dimension C in Inches: </th><td>15/16</td></tr><tr><th>Dimension D in Inches: </th><td>. 312</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">AC/MC Cable Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>CSA File Number: </th><td>LR39354</td></tr><tr><th>Federal Specification Number: </th><td>A-A-50552</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E9391</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39121419</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>519-DC2</td></tr><tr><th>Std Pkg Qty: </th><td>1000</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>100</td></tr></table>"
"968533","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>78174700984</td></tr><tr><th>Primary Materials: </th><td>Malleable Iron Clamps, Steel Bolt and Nut</td></tr><tr><th>Finish: </th><td>Hot Dip Galvanized</td></tr><tr><th>Description: </th><td>1-1/4"" Parallel type conduit clamp for Rigid, IMC and EMT conduit. </td></tr><tr><th>Application: </th><td>Used to secure Rigid/IMC or EMT conduit parallel to beam, channel or angle supports. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Parallel Type</td></tr><tr><th>Trade Size: </th><td>1-1/4""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>3-5/8</td></tr><tr><th>Dimension B in Inches: </th><td>2-1/8</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">2014 Bridgeport Contractor Catalog</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>c(UL)us: E161206</td></tr></table><table class=""description-table""><tr><th>UL Standard: </th><td>2239</td></tr><tr><th>UNSPSC: </th><td>31162906</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>984</td></tr><tr><th>Std Pkg Qty: </th><td>50</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>10</td></tr></table>"
"968217","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747090829</td></tr><tr><th>Primary Materials: </th><td>Zinc Die Cast</td></tr><tr><th>Finish: </th><td>Body: Ball burnished, mirror smooth, Steel cover: Zinc electro-plate</td></tr><tr><th>Description: </th><td>Pull Elbow, Rigid to Rigid, Zinc Die Cast, Size 3/4 Inch</td></tr><tr><th>Application: </th><td>Used for connecting rigid or IMC to form 90 Degrees bend. Removable cover and neoprene gasket facilitate wire pulling. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Threaded - Both Ends</td></tr><tr><th>Trade Size: </th><td>3/4""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>1-9/16</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Conduit Bodies and Rigid Conduit Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>A-A-50553</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E9391</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39131717</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>82-DC</td></tr><tr><th>Std Pkg Qty: </th><td>50</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>5</td></tr></table>"
"968215","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747090829</td></tr><tr><th>Primary Materials: </th><td>Zinc Die Cast</td></tr><tr><th>Finish: </th><td>Body: Ball burnished, mirror smooth, Steel cover: Zinc electro-plate</td></tr><tr><th>Description: </th><td>Pull Elbow, Rigid to Rigid, Zinc Die Cast, Size 3/4 Inch</td></tr><tr><th>Application: </th><td>Used for connecting rigid or IMC to form 90 Degrees bend. Removable cover and neoprene gasket facilitate wire pulling. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Threaded - Both Ends</td></tr><tr><th>Trade Size: </th><td>3/4""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>1-9/16</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Conduit Bodies and Rigid Conduit Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>A-A-50553</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E9391</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39131717</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>82-DC</td></tr><tr><th>Std Pkg Qty: </th><td>50</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>5</td></tr></table>"
"967148","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747093707</td></tr><tr><th>Primary Materials: </th><td>Zinc Die Cast</td></tr><tr><th>Finish: </th><td>Ball burnished, mirror smooth</td></tr><tr><th>Description: </th><td>Bushing, Insulated, Zinc Die Cast, Size 4 Inch</td></tr><tr><th>Application: </th><td>Used with locknut to protect conductors inside threaded rigid or IMC conduit entering a box. Plastic liner prevents damage to wire insulation. Plastic Metaliner - 150°</td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Zinc</td></tr><tr><th>Trade Size: </th><td>4""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>4-13/16</td></tr><tr><th>Dimension B in Inches: </th><td>13/16</td></tr><tr><th>Dimension C in Inches: </th><td>3-7/8</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Bushings Brochure</td></tr></table><table class=""description-table""><tr><th>CSA File Number: </th><td>LR39354</td></tr><tr><th>Federal Specification Number: </th><td>A-A-50553</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E9391</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39121312</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>370-DC</td></tr><tr><th>Std Pkg Qty: </th><td>5</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>Bulk</td></tr></table>"
"966796","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747002624</td></tr><tr><th>Primary Materials: </th><td>Steel</td></tr><tr><th>Finish: </th><td>Zinc electro-plate</td></tr><tr><th>Description: </th><td>Coupling, Compression, Steel, Size 1 Inch</td></tr><tr><th>Application: </th><td>Used to join two lengths of EMT. Concrete-tight. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Couplings - Steel</td></tr><tr><th>Trade Size: </th><td>1""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>2-11/32</td></tr><tr><th>Dimension B in Inches: </th><td>1-17/32</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">2014 Bridgeport Contractor Catalog</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>A-A-50553</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E24001</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39131707</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>262</td></tr><tr><th>Std Pkg Qty: </th><td>100</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>10</td></tr></table>"
"966862","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747002693</td></tr><tr><th>Primary Materials: </th><td>Steel</td></tr><tr><th>Finish: </th><td>Zinc electro-plate</td></tr><tr><th>Description: </th><td>Coupling, Compression, Steel, Size 4 Inch</td></tr><tr><th>Application: </th><td>Used to join two lengths of EMT. Concrete-tight. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Couplings - Steel</td></tr><tr><th>Trade Size: </th><td>4""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>5-1/4</td></tr><tr><th>Dimension B in Inches: </th><td>5-1/8</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">2014 Bridgeport Contractor Catalog</td></tr></table><table class=""description-table""><tr><th>CSA File Number: </th><td>LR39354</td></tr><tr><th>Federal Specification Number: </th><td>A-A-50553</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E24001</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39131707</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>269</td></tr><tr><th>Std Pkg Qty: </th><td>6</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>Bulk</td></tr></table>"
"966860","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747002693</td></tr><tr><th>Primary Materials: </th><td>Steel</td></tr><tr><th>Finish: </th><td>Zinc electro-plate</td></tr><tr><th>Description: </th><td>Coupling, Compression, Steel, Size 4 Inch</td></tr><tr><th>Application: </th><td>Used to join two lengths of EMT. Concrete-tight. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Couplings - Steel</td></tr><tr><th>Trade Size: </th><td>4""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>5-1/4</td></tr><tr><th>Dimension B in Inches: </th><td>5-1/8</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">2014 Bridgeport Contractor Catalog</td></tr></table><table class=""description-table""><tr><th>CSA File Number: </th><td>LR39354</td></tr><tr><th>Federal Specification Number: </th><td>A-A-50553</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E24001</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39131707</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>269</td></tr><tr><th>Std Pkg Qty: </th><td>6</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>Bulk</td></tr></table>"
"967573","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>78174704459</td></tr><tr><th>Primary Materials: </th><td>Malleable Iron</td></tr><tr><th>Finish: </th><td>Zinc Electro-Plate</td></tr><tr><th>Description: </th><td>Connector, Liquid Tight, 45 Degree, Malleable Iron, Insulated Throat - 105°C, Size 4 Inch</td></tr><tr><th>Application: </th><td>45 Degree connector for use with metallic liquid tight conduit. Insulated Throat - 105°C. Liquidtight connectors are suitable for use in Class I, Div 2; Class II, Div 1 and 2; and Class III, Div 1 and 2 hazardous locations. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Malleable</td></tr><tr><th>Trade Size: </th><td>4""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>2. 455</td></tr><tr><th>Dimension B in Inches: </th><td>1. 186</td></tr><tr><th>Dimension C in Inches: </th><td>5. 613</td></tr><tr><th>Dimension D in Inches: </th><td>4. 683</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Wet Location Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>A-A-50552</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E9391, cULus</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39121420</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>459-SLTI</td></tr><tr><th>Std Pkg Qty: </th><td>1</td></tr></table><table class=""description-table""></table>"
"966486","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747092434</td></tr><tr><th>Primary Materials: </th><td>Zinc Die Cast</td></tr><tr><th>Finish: </th><td>Ball burnished, mirror smooth</td></tr><tr><th>Description: </th><td>Coupling, Set Screw, Zinc Die Cast, Size 1 1/4 Inch</td></tr><tr><th>Application: </th><td>Used to join two lengths of EMT. 1/2"" through 1 1/4"" Concrete-tight, 1 1/2"" thru 4"" concrete-tight when taped. 2"" thru 4"" suitable for use with aluminum or steel EMT. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Couplings - Zinc</td></tr><tr><th>Country of Manufacture: </th><td>USA</td></tr><tr><th>Trade Size: </th><td>1-1/4""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>2. 50</td></tr><tr><th>Dimension B in Inches: </th><td>1. 88</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">EMT Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>CSA File Number: </th><td>LR39354</td></tr><tr><th>Federal Specification Number: </th><td>A-A-50553</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E24001</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39131707</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>243-DC</td></tr><tr><th>Std Pkg Qty: </th><td>100</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>10</td></tr></table>"
"969184","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>78174705541</td></tr><tr><th>Primary Materials: </th><td>Aluminum</td></tr><tr><th>Description: </th><td>1/2"" Combination Type LL Conduit Body</td></tr><tr><th>Application: </th><td>Type LL Combination EMT/Rigid Conduit Body with Cover and Gasket</td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Aluminum - Combination Type with Cover &amp; Gasket</td></tr><tr><th>Trade Size: </th><td>1/2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>1. 31</td></tr><tr><th>Dimension B in Inches: </th><td>1. 50</td></tr><tr><th>Dimension C in Inches: </th><td>2. 06</td></tr><tr><th>Dimension D in Inches: </th><td>4. 40</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Conduit Bodies and Rigid Conduit Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E11077</td></tr></table><table class=""description-table""><tr><th>UL Standard: </th><td>UL514A</td></tr><tr><th>UNSPSC: </th><td>39131708</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>LL-41CGC</td></tr><tr><th>Std Pkg Qty: </th><td>60</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>10</td></tr></table>"
