id,additional_description
724656,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>1202L</td></tr><tr><th>Part Type: </th><td>Chassis Tube Ends</td></tr><tr><th>Product Line: </th><td>FK Weldable Tube Ends</td></tr><tr><th>Tubing End Material: </th><td>Chromoly steel</td></tr><tr><th>Tubing End Finish: </th><td>Natural</td></tr><tr><th>Thread Size: </th><td>1/4-28 in. LH</td></tr><tr><th>Tubing Diameter (in): </th><td>0. 500 in. </td></tr><tr><th>Tubing Wall Thickness (in): </th><td>0. 058 in. </td></tr><tr><th>Tubing End Style: </th><td>Smooth/Groove</td></tr><tr><th>Notes: </th><td>This end has a distinctive groove around the end. </td></tr></table><h5>Description</h5><p> FK weldable tube ends are very useful for the fabrication of suspension links, wishbones, and linkages. They're available in a variety of sizes in either right or left hand thread applications to best suit your vehicle needs. These tube ends are made from chromoly steel for easy weldability to common DOM material and, as with any fabrication part, proper welding technique is a must! </p>"
724298,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>CML20M</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr></table>"
723922,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>PMX10T</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK PMX-T/PMXL-T Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>5/8-18 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>PTFE lined</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 562 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 625 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 525 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 577 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 625 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 750 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>12 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>25, 900 lbs. </td></tr><tr><th>Rod End Material: </th><td>Chromoly</td></tr><tr><th>Rod End Finish: </th><td>Natural</td></tr></table><h5>Description</h5><p> FK PMX-T/PMXL-T Series performance racing rod ends feature a 3-piece, wear-resistant, self-lubricating design. Frequently used in high performance racing applications, these rod ends have a 4340 alloy steel body that's heat-treated, zinc plated, and chrome-treated for ultimate strength and durability. The ball is made of 440C stainless or 52100 steel with a 17-4PH DRES heat-treated stainless steel race. PMX-T/PMXL-T Series rod ends come standard with a PTFE fabric liner bonded to the race i. d. </p>"
725410,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>JMXL10</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK JMX/JMXL Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>5/8-18 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 625 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 625 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 500 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 562 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 625 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 750 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>16 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>17, 959 lbs. </td></tr><tr><th>Rod End Material: </th><td>Alloy steel</td></tr></table><h5>Description</h5><p> FK Rod Ends' JMX/JMXL Series offers 3-piece rod ends precision-built for high strength. The bodies and races of JMX rod ends are heat-treated steel alloy that is zinc plated and chromate-treated for corrosion resistance. The ball is 52100 steel offering excellent wear and durability and is hard chrome plated. FK rod ends are available in several choices with right or left hand threads. Or, you may choose JMX in metric dimensions with PTFE liners for high load capacities. If you need rod ends, FK Rod Ends has the expertise and quality ends to meet your application's needs. </p>"
723838,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>CM5</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK CM/CF Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>5/16-24 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>2-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 250 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 313 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>0. 875 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 312 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>1. 875 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 437 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>22 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>3, 600 lbs. </td></tr><tr><th>Rod End Material: </th><td>Low carbon steel</td></tr><tr><th>Rod End Finish: </th><td>Zinc plated</td></tr></table><h5>Description</h5><p> FK CM/CF Series rod ends are economy rod ends featuring 2-piece, metal-to-metal construction. Their bodies are made using low carbon steel that's zinc plated and chromate-treated, and their balls are made of 52100 hard chrome plated steel. These high-quality rod ends are often used in street rod applications without high-impact or load requirements. Optional PTFE liners are available. </p>"
723842,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>CM6</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK CM/CF Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>3/8-24 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>2-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 250 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 375 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 000 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 359 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>1. 938 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 500 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>22 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>5, 100 lbs. </td></tr><tr><th>Rod End Material: </th><td>Low carbon steel</td></tr><tr><th>Rod End Finish: </th><td>Zinc plated</td></tr></table><h5>Description</h5><p> FK CM/CF Series rod ends are economy rod ends featuring 2-piece, metal-to-metal construction. Their bodies are made using low carbon steel that's zinc plated and chromate-treated, and their balls are made of 52100 hard chrome plated steel. These high-quality rod ends are often used in street rod applications without high-impact or load requirements. Optional PTFE liners are available. </p>"
724274,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>CM12M</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr></table>"
724265,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>CFL20M</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr></table>"
723972,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>CMX8</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK CMX Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>1/2-20 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>2-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 500 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 500 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 312 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 453 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 438 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 625 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>20 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>17, 000 lbs. </td></tr><tr><th>Rod End Material: </th><td>Alloy steel</td></tr><tr><th>Rod End Finish: </th><td>Natural</td></tr></table><h5>Description</h5><p> These CMX Series rod ends from FK Rod Ends are economy high-strength rod ends featuring 2-piece, metal-to-metal construction. CMX Series rod ends have an alloy steel body that's heat-treated for strength and a black-oxide finish for durability and corrosion resistance. The ball is made of 52100 steel and is hard chrome plated for long life. </p>"
725612,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>RSMXL7T</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK RSMX Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>1/2-20 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>PTFE lined</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 500 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 438 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 312 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 437 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 438 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 562 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>12 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>23, 470 lbs. </td></tr><tr><th>Rod End Material: </th><td>Alloy steel</td></tr><tr><th>Rod End Finish: </th><td>Zinc plated</td></tr></table><h5>Description</h5><p> FK RSMX Series rod ends are 3-piece, extra-strong rods with heavy-duty shanks. Their alloy steel bodies are heat-treated, chromate-treated, and zinc plated for strength and durability. Their durable 52100 steel balls are heat-treated and hard chrome plated. RSMX Series rod ends' steel alloy races are heat-treated, zinc plated, and chromate treated for additional strength. Self-lubricating PTFE liners are available with these rod ends. </p>"
724708,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>2006L</td></tr><tr><th>Part Type: </th><td>Chassis Tube Ends</td></tr><tr><th>Product Line: </th><td>FK Weldable Tube Ends</td></tr><tr><th>Tubing End Material: </th><td>Chromoly steel</td></tr><tr><th>Tubing End Finish: </th><td>Natural</td></tr><tr><th>Thread Size: </th><td>1/2-20 in. LH</td></tr><tr><th>Tubing Diameter (in): </th><td>1. 000 in. </td></tr><tr><th>Tubing Wall Thickness (in): </th><td>0. 065 in. </td></tr><tr><th>Tubing End Style: </th><td>Smooth/Groove</td></tr><tr><th>Notes: </th><td>This end has a distinctive groove around the end. </td></tr></table><h5>Description</h5><p> FK weldable tube ends are very useful for the fabrication of suspension links, wishbones, and linkages. They're available in a variety of sizes in either right or left hand thread applications to best suit your vehicle needs. These tube ends are made from chromoly steel for easy weldability to common DOM material and, as with any fabrication part, proper welding technique is a must! </p>"
725416,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>JMXL12</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK JMX/JMXL Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>3/4-16 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 750 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 750 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 750 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 687 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 875 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 875 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>14 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>28, 090 lbs. </td></tr><tr><th>Rod End Material: </th><td>Alloy steel</td></tr></table><h5>Description</h5><p> FK Rod Ends' JMX/JMXL Series offers 3-piece rod ends precision-built for high strength. The bodies and races of JMX rod ends are heat-treated steel alloy that is zinc plated and chromate-treated for corrosion resistance. The ball is 52100 steel offering excellent wear and durability and is hard chrome plated. FK rod ends are available in several choices with right or left hand threads. Or, you may choose JMX in metric dimensions with PTFE liners for high load capacities. If you need rod ends, FK Rod Ends has the expertise and quality ends to meet your application's needs. </p>"
724710,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>2007L</td></tr><tr><th>Part Type: </th><td>Chassis Tube Ends</td></tr><tr><th>Product Line: </th><td>FK Weldable Tube Ends</td></tr><tr><th>Tubing End Material: </th><td>Chromoly steel</td></tr><tr><th>Tubing End Finish: </th><td>Natural</td></tr><tr><th>Thread Size: </th><td>5/8-18 in. LH</td></tr><tr><th>Tubing Diameter (in): </th><td>1. 000 in. </td></tr><tr><th>Tubing Wall Thickness (in): </th><td>0. 065 in. </td></tr><tr><th>Tubing End Style: </th><td>Smooth/Groove</td></tr><tr><th>Notes: </th><td>This end has a distinctive groove around the end. </td></tr></table><h5>Description</h5><p> FK weldable tube ends are very useful for the fabrication of suspension links, wishbones, and linkages. They're available in a variety of sizes in either right or left hand thread applications to best suit your vehicle needs. These tube ends are made from chromoly steel for easy weldability to common DOM material and, as with any fabrication part, proper welding technique is a must! </p>"
723824,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>CM12</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK CM/CF Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>3/4-16 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>2-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 750 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 750 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 750 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 593 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 875 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 875 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>24 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>14, 290 lbs. </td></tr><tr><th>Rod End Material: </th><td>Low carbon steel</td></tr><tr><th>Rod End Finish: </th><td>Natural</td></tr></table><h5>Description</h5><p> FK CM/CF Series rod ends are economy rod ends featuring 2-piece, metal-to-metal construction. Their bodies are made using low carbon steel that's zinc plated and chromate-treated, and their balls are made of 52100 hard chrome plated steel. These high-quality rod ends are often used in street rod applications without high-impact or load requirements. Optional PTFE liners are available. </p>"
