id,additional_description
501105,"<table class=""description-table""><tr><th>Diameter of the Shaft</th><td>0. 625 in</td></tr><tr><th>D - Length Through Bore <bearings></bearings></th><td>0. 9375 in</td></tr><tr><th>Mounting Pad Width</th><td>3 in</td></tr><tr><th>Ability to Relubricate</th><td>No</td></tr><tr><th>Bearing Series</th><td>3200</td></tr><tr><th>Bearing Standoff Distance</th><td>0. 265625 in</td></tr><tr><th>Bolt Diameter</th><td>0. 625 in</td></tr><tr><th>Distance Between Bolt Holes</th><td>2. 125 in</td></tr><tr><th>Distance from Housing Cast Face to Inner Ring Long Hub Face</th><td>0. 109375 in</td></tr><tr><th>Distance from Mounting Surface to Cap Face</th><td>1. 78125 in</td></tr><tr><th>Distance from Mounting Surface to Inner Ring Long Hub Face</th><td>1. 109375 in</td></tr><tr><th>Expansion Capability</th><td>No</td></tr><tr><th>F - Mounting Bolt Size</th><td>0. 375 in</td></tr><tr><th>Flange Block Type</th><td>Flange Block - Fixed</td></tr><tr><th>Flange Shape</th><td>Square</td></tr><tr><th>H - Mounting Flange Width</th><td>0. 5 in</td></tr><tr><th>Housing Diameter</th><td>2. 125 in</td></tr><tr><th>Housing Length</th><td>3. 875 in</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>Housing Type</th><td>Flange Block</td></tr><tr><th>Inner Ring Hub Diameter</th><td>1. 125 in</td></tr><tr><th>Joint Type</th><td>No Joint - One-piece</td></tr><tr><th>Number of Mounting Bolts for Block</th><td>4-Bolt</td></tr><tr><th>Rolling Element</th><td>Sleeve</td></tr><tr><th>Size Code</th><td>211</td></tr><tr><th>Sleeve Length</th><td>Standard</td></tr><tr><th>Sleeve Material</th><td>Carbon Graphite, Self-Lubricating</td></tr><tr><th>Special Feature</th><td>4-Bolt Flanged Block</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
470286,"<table class=""description-table""><tr><th>Coupling Size</th><td>850</td></tr><tr><th>Coupling Type</th><td>Flexible Disc</td></tr><tr><th>Hardware Coating</th><td>Light oil</td></tr><tr><th>Hardware Material</th><td>Alloy Steel</td></tr></table>"
500833,"<table class=""description-table""><tr><th>Diameter - Outside <bearings></bearings></th><td>3. 3465 in</td></tr><tr><th>Bearing Series</th><td>22200</td></tr><tr><th>Bearing Width</th><td>0. 9055 in</td></tr><tr><th>Bore Diameter</th><td>1. 7717 in</td></tr><tr><th>Bore Type</th><td>Cylindrical</td></tr><tr><th>C Basic Dynamic Load Rating</th><td>20800 lbf</td></tr><tr><th>Co Basic Static Load Rating</th><td>23600 lbf</td></tr><tr><th>Housing Fillet Radius</th><td>0. 039 in</td></tr><tr><th>Housing Shoulder Diameter [min]</th><td>2. 1 in</td></tr><tr><th>Internal Clearance</th><td>Internal Clearance Greater Than CO</td></tr><tr><th>Loading Capacity of Bearing</th><td>High Capacity</td></tr><tr><th>Locking Collar Type</th><td>Direct Shaft Mounted</td></tr><tr><th>Model Type</th><td>22200</td></tr><tr><th>Number of Rows of Bearings</th><td>Double Row, Outer Ring Groove</td></tr><tr><th>Product Feature Summary</th><td>Cylindrical or Tapered boreHigh CapacityRoller riding retainersSee Features &amp; Benefits section for additional info. Self aligningExtra high Capacity</td></tr><tr><th>Retainer Type</th><td>Roller Riding</td></tr><tr><th>Rolling Element</th><td>Spherical</td></tr><tr><th>Shoulder Diameter [min]</th><td>2. 1 in</td></tr><tr><th>Shoulder Diameter [max]</th><td>3 in</td></tr><tr><th>Speed Grease [max]</th><td>5300 rpm</td></tr><tr><th>Speed Oil [max]</th><td>6200 rpm</td></tr><tr><th>Type of Seal</th><td>None</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
500835,"<table class=""description-table""><tr><th>Diameter - Outside <bearings></bearings></th><td>3. 3465 in</td></tr><tr><th>Bearing Series</th><td>22200</td></tr><tr><th>Bearing Width</th><td>0. 9055 in</td></tr><tr><th>Bore Diameter</th><td>1. 7717 in</td></tr><tr><th>Bore Type</th><td>Tapered</td></tr><tr><th>C Basic Dynamic Load Rating</th><td>20800 lbf</td></tr><tr><th>Co Basic Static Load Rating</th><td>23600 lbf</td></tr><tr><th>Housing Fillet Radius</th><td>0. 039 in</td></tr><tr><th>Housing Shoulder Diameter [min]</th><td>2. 1 in</td></tr><tr><th>Internal Clearance</th><td>Internal Clearance Greater Than CO</td></tr><tr><th>Loading Capacity of Bearing</th><td>High Capacity</td></tr><tr><th>Locking Collar Type</th><td>Adapter Mounted</td></tr><tr><th>Model Type</th><td>22200</td></tr><tr><th>Number of Rows of Bearings</th><td>Double Row, Outer Ring Groove</td></tr><tr><th>Product Feature Summary</th><td>Cylindrical or Tapered boreHigh CapacityRoller riding retainersSee Features &amp; Benefits section for additional info. Self aligningExtra high Capacity</td></tr><tr><th>Retainer Type</th><td>Roller Riding</td></tr><tr><th>Rolling Element</th><td>Spherical</td></tr><tr><th>Shoulder Diameter [min]</th><td>2. 1 in</td></tr><tr><th>Shoulder Diameter [max]</th><td>3 in</td></tr><tr><th>Speed Grease [max]</th><td>5300 rpm</td></tr><tr><th>Speed Oil [max]</th><td>6200 rpm</td></tr><tr><th>Type of Seal</th><td>None</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
500664,"<table class=""description-table""><tr><th>Diameter of the Shaft</th><td>1. 125 in</td></tr><tr><th>Ability to Relubricate</th><td>No</td></tr><tr><th>Available Seal Type</th><td>E3 Triple Lip SealN Lip Seal</td></tr><tr><th>Bolt Diameter</th><td>1. 125 in</td></tr><tr><th>Bore Shape</th><td>Hex</td></tr><tr><th>C Basic Dynamic Load Rating</th><td>4470 lbf</td></tr><tr><th>Co Basic Static Load Rating</th><td>3440 lbf</td></tr><tr><th>Diameter - Outside <bearings></bearings></th><td>2. 8346 in</td></tr><tr><th>Distance Across Corners</th><td>1. 299 in</td></tr><tr><th>Distance Across Flats</th><td>1. 126 in</td></tr><tr><th>Distance from Bearing Centerline to Inner Ring Face</th><td>0. 742 in</td></tr><tr><th>Industry Number</th><td>207KRRB9</td></tr><tr><th>Inner Ring Hub Diameter</th><td>1. 847 in</td></tr><tr><th>Inner Ring Width</th><td>1. 4844</td></tr><tr><th>Length Through Bore</th><td>1. 4844 in</td></tr><tr><th>Outer Ring Width</th><td>0. 748 in</td></tr><tr><th>Product Feature Summary</th><td>Sealed &amp; non-relubricatableSee Features &amp; Benefits for additional info. Spherical or Cylindrical O. D. </td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Shape of Outside Diameter of Outer Ring</th><td>Spherical</td></tr><tr><th>Size Code</th><td>207</td></tr><tr><th>Speed [max]</th><td>4800 rpm</td></tr><tr><th>Type of Seal</th><td>Single Lip Seals (N)</td></tr><tr><th>Bearing Series</th><td>200</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
500662,"<table class=""description-table""><tr><th>Diameter of the Shaft</th><td>1. 125 in</td></tr><tr><th>Ability to Relubricate</th><td>No</td></tr><tr><th>Available Seal Type</th><td>E3 Triple Lip SealN Lip Seal</td></tr><tr><th>Bolt Diameter</th><td>1. 125 in</td></tr><tr><th>Bore Shape</th><td>Hex</td></tr><tr><th>C Basic Dynamic Load Rating</th><td>4470 lbf</td></tr><tr><th>Co Basic Static Load Rating</th><td>3440 lbf</td></tr><tr><th>Diameter - Outside <bearings></bearings></th><td>2. 8346 in</td></tr><tr><th>Distance Across Corners</th><td>1. 299 in</td></tr><tr><th>Distance Across Flats</th><td>1. 126 in</td></tr><tr><th>Distance from Bearing Centerline to Inner Ring Face</th><td>0. 742 in</td></tr><tr><th>Inner Ring Hub Diameter</th><td>1. 847 in</td></tr><tr><th>Inner Ring Width</th><td>1. 4844</td></tr><tr><th>Length Through Bore</th><td>1. 4844 in</td></tr><tr><th>Outer Ring Width</th><td>0. 6693 in</td></tr><tr><th>Product Feature Summary</th><td>Sealed &amp; non-relubricatableSee Features &amp; Benefits for additional info. Spherical or Cylindrical O. D. </td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Shape of Outside Diameter of Outer Ring</th><td>Cylindrical</td></tr><tr><th>Size Code</th><td>207</td></tr><tr><th>Speed [max]</th><td>700 rpm</td></tr><tr><th>Type of Seal</th><td>Triple Lip Seals (E3)</td></tr><tr><th>Bearing Series</th><td>200</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
499891,"<table class=""description-table""><tr><th>Diameter of the Shaft</th><td>1. 375 in</td></tr><tr><th>Ability to Relubricate</th><td>Yes</td></tr><tr><th>Assembly Type</th><td>With Collar and Setscrews (L)</td></tr><tr><th>Bolt Diameter</th><td>1. 375 in</td></tr><tr><th>Bore Shape</th><td>Round</td></tr><tr><th>C Basic Dynamic Load Rating</th><td>5760 lbf</td></tr><tr><th>Co Basic Static Load Rating</th><td>4290 lbf</td></tr><tr><th>D - Length Through Bore <bearings></bearings></th><td>2. 09375 in</td></tr><tr><th>Diameter - Outside <bearings></bearings></th><td>3. 1496 in</td></tr><tr><th>Duty Type</th><td>Heavy Duty</td></tr><tr><th>Face Width and Length Through Bore</th><td>2. 09375 in</td></tr><tr><th>Inner Ring Hub Diameter</th><td>1. 946 in</td></tr><tr><th>Inner Ring Type</th><td>Wide</td></tr><tr><th>Length Through Bore</th><td>2. 09375 in</td></tr><tr><th>Locking Collar Outside Diameter</th><td>2. 5625 in</td></tr><tr><th>Locking Collar Type</th><td>One Setscrew (Spring) Locking Collar</td></tr><tr><th>Locking Collar Width</th><td>0. 5 in</td></tr><tr><th>Outer Ring Width</th><td>1. 0236 in</td></tr><tr><th>Product Feature Summary</th><td>Alignable spherical O. D. Sealed &amp; relubricatableSee Features &amp; Benefits for additional info. Spring locking setscrew mount</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Shape of Outside Diameter of Outer Ring</th><td>Spherical</td></tr><tr><th>Short Hub Length</th><td>0. 84375 in</td></tr><tr><th>Size Code</th><td>323</td></tr><tr><th>Special Feature</th><td>Replacement Insert</td></tr><tr><th>Speed [max]</th><td>7550 rpm</td></tr><tr><th>Type of Seal</th><td>Clearance Seal</td></tr><tr><th>Bearing Series</th><td>300</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
500447,"<table class=""description-table""><tr><th>Diameter of the Shaft</th><td>1. 375 in</td></tr><tr><th>Base to Centerline Height</th><td>1. 375 in</td></tr><tr><th>Distance Between Bolt Holes</th><td>5 in</td></tr><tr><th>Joint Type</th><td>No Joint - One-piece</td></tr><tr><th>Mounting Pad Length</th><td>6. 75 in</td></tr><tr><th>Mounting Pad Width</th><td>2 in</td></tr><tr><th>Overall Housing Height</th><td>2. 6875 in</td></tr><tr><th>Ability to Relubricate</th><td>Yes</td></tr><tr><th>Bearing Series</th><td>1000</td></tr><tr><th>Bolt Diameter</th><td>1. 375 in</td></tr><tr><th>Expansion Capability</th><td>No</td></tr><tr><th>F - Mounting Bolt Size</th><td>0. 5 in</td></tr><tr><th>Housing Configuration</th><td>One-piece</td></tr><tr><th>Housing Diameter</th><td>2. 375 in</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>Housing Type</th><td>Pillow Block</td></tr><tr><th>Housing Width</th><td>3 in</td></tr><tr><th>Mounting Bolt Hole Slot Length</th><td>0. 8125 in</td></tr><tr><th>Mounting Pad Height <bearings></bearings></th><td>0. 75 in</td></tr><tr><th>Number of Mounting Bolts for Block</th><td>2-Bolt</td></tr><tr><th>Pipe Tap Size</th><td>0. 25 in</td></tr><tr><th>Product Feature Summary</th><td>Corrosion resistant powder coating2 or 4-bolt baseBabbitt or Bronze sleeveCast iron one piece housingRelubricatableSee Features &amp; Benefits for additional info. </td></tr><tr><th>Rolling Element</th><td>Sleeve</td></tr><tr><th>Size Code</th><td>024</td></tr><tr><th>Sleeve Material</th><td>Babbitt</td></tr><tr><th>Special Feature</th><td>2 &amp; 4-Bolt Pillow Block</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
497981,"<table class=""description-table""><tr><th>Diameter of the Shaft</th><td>1. 375 in</td></tr><tr><th>Base to Centerline Height</th><td>2. 75 in</td></tr><tr><th>Distance Between Bolt Holes</th><td>8. 25 in</td></tr><tr><th>D - Length Through Bore <bearings></bearings></th><td>2. 09375 in</td></tr><tr><th>Mounting Pad Length</th><td>10. 125 in</td></tr><tr><th>Mounting Pad Width</th><td>2. 75 in</td></tr><tr><th>Overall Housing Height</th><td>4. 875 in</td></tr><tr><th>Ability to Relubricate</th><td>Yes</td></tr><tr><th>Backing Height Type</th><td>High</td></tr><tr><th>Bolt Diameter</th><td>1. 375 in</td></tr><tr><th>C Basic Dynamic Load Rating</th><td>5760 lbf</td></tr><tr><th>Co Basic Static Load Rating</th><td>4290 lbf</td></tr><tr><th>Distance from Housing Centerline to Cap Face</th><td>1. 5 in</td></tr><tr><th>Distance from Housing Centerline to Inner Ring Long Hub Face</th><td>1. 25 in</td></tr><tr><th>Duty Type</th><td>Heavy Duty</td></tr><tr><th>Expansion Capability</th><td>No</td></tr><tr><th>F - Mounting Bolt Size</th><td>0. 625 in</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>Housing Type</th><td>Pillow Block</td></tr><tr><th>Inner Ring Type</th><td>Wide</td></tr><tr><th>Locking Collar Outside Diameter</th><td>2. 5625 in</td></tr><tr><th>Locking Collar Type</th><td>One Setscrew (Spring) Locking Collar</td></tr><tr><th>Mounting Bolt Hole Slot Length</th><td>1. 125 in</td></tr><tr><th>Mounting Pad Height <bearings></bearings></th><td>0. 9375 in</td></tr><tr><th>Pillow Block Type</th><td>Two-Bolt Pillow Block</td></tr><tr><th>Product Feature Summary</th><td>Cast iron housingCorrosion resistant powder coatingAlignable &amp; relubricatableHigh base to center heightSee Features &amp; Benefits for additional info. Spring locking setscrew mount</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Size Code</th><td>323</td></tr><tr><th>Special Feature</th><td>2-Bolt High Backing Height Pillow Block</td></tr><tr><th>Bearing Series</th><td>300</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
499485,"<table class=""description-table""><tr><th>Diameter of the Shaft</th><td>1. 375 in</td></tr><tr><th>Take-up Slot Spacing</th><td>3. 5 in</td></tr><tr><th>Take-up Slot Width</th><td>0. 531 in</td></tr><tr><th>D - Length Through Bore <bearings></bearings></th><td>1. 5625 in</td></tr><tr><th>Ability to Relubricate</th><td>Yes</td></tr><tr><th>Adjusting Screw Clearance Hole Diameter</th><td>0. 875 in</td></tr><tr><th>Adjusting Screw Square Nut Seat Height</th><td>1. 4375 in</td></tr><tr><th>Adjustment Pad Height</th><td>2. 375 in</td></tr><tr><th>Adjustment Pad Outside Width</th><td>1. 5625 in</td></tr><tr><th>Adjustment Slot Width</th><td>0. 6875 in</td></tr><tr><th>Available Seal Type</th><td>E Lip SealE1 Viton SealFF Free RunningHFF Free RunningMHFF Free Running</td></tr><tr><th>Base to Centerline Height</th><td>3. 0625 in</td></tr><tr><th>Bolt Diameter</th><td>1. 375 in</td></tr><tr><th>C Basic Dynamic Load Rating</th><td>4470 lbf</td></tr><tr><th>Cartridge Housing Width</th><td>4. 125 in</td></tr><tr><th>Co Basic Static Load Rating</th><td>3440 lbf</td></tr><tr><th>Distance from Bearing Centerline to Cap Face</th><td>1. 625 in</td></tr><tr><th>Distance from Bearing Centerline to Inner Ring Long Hub Face</th><td>1. 109375 in</td></tr><tr><th>Distance from Housing Outside Diameter to Cast Square Nut Slot Face</th><td>4 in</td></tr><tr><th>Duty Type</th><td>Intermediate Duty</td></tr><tr><th>E1 - Housing Width Top</th><td>4. 125 in</td></tr><tr><th>Expansion Capability</th><td>No</td></tr><tr><th>Housing Length</th><td>5 in</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>Housing Type</th><td>Take-Up Block</td></tr><tr><th>Housing Width</th><td>4. 125 in</td></tr><tr><th>Inner Ring Type</th><td>Extended</td></tr><tr><th>Locking Collar Type</th><td>Setscrew (Spring) Locking</td></tr><tr><th>Product Feature Summary</th><td>Cast iron housingCorrosion resistant powder coatingAlignable &amp; relubricatableSee Features &amp; Benefits for additional info. Spring locking setscrew mountWide slot designBroad range of sealing options</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Size Code</th><td>207</td></tr><tr><th>Special Feature</th><td>Wide Slot Take-Up Block</td></tr><tr><th>Speed [max]</th><td>4800 rpm</td></tr><tr><th>Take-up Slot Length</th><td>2. 5 in</td></tr><tr><th>Type of Seal</th><td>Single Lip Seal</td></tr><tr><th>Bearing Series</th><td>200</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
501106,"<table class=""description-table""><tr><th>Diameter of the Shaft</th><td>0. 625 in</td></tr><tr><th>D - Length Through Bore <bearings></bearings></th><td>0. 9375 in</td></tr><tr><th>Mounting Pad Width</th><td>3 in</td></tr><tr><th>Ability to Relubricate</th><td>No</td></tr><tr><th>Bearing Series</th><td>3200</td></tr><tr><th>Bearing Standoff Distance</th><td>0. 265625 in</td></tr><tr><th>Bolt Diameter</th><td>0. 625 in</td></tr><tr><th>Distance Between Bolt Holes</th><td>3 in</td></tr><tr><th>Distance from Housing Cast Face to Inner Ring Long Hub Face</th><td>0. 109375 in</td></tr><tr><th>Distance from Mounting Surface to Cap Face</th><td>1. 78125 in</td></tr><tr><th>Distance from Mounting Surface to Inner Ring Long Hub Face</th><td>1. 109375 in</td></tr><tr><th>Expansion Capability</th><td>No</td></tr><tr><th>F - Mounting Bolt Size</th><td>0. 375 in</td></tr><tr><th>Flange Block Type</th><td>Flange Block - Fixed</td></tr><tr><th>H - Mounting Flange Width</th><td>0. 5 in</td></tr><tr><th>Handle Length</th><td>3. 875 in</td></tr><tr><th>Housing Diameter</th><td>2. 125 in</td></tr><tr><th>Housing Length</th><td>3. 875 in</td></tr><tr><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>Housing Type</th><td>Flange Block</td></tr><tr><th>Inner Ring Hub Diameter</th><td>1. 125 in</td></tr><tr><th>Joint Type</th><td>No Joint - One-piece</td></tr><tr><th>Number of Mounting Bolts for Block</th><td>2-Bolt</td></tr><tr><th>Product Feature Summary</th><td>Cast iron housingCorrosion resistant powder coating2-bolt mountingAlignableSee Features &amp; Benefits for additional info. T1 sintered bronze sleeveT3 carbon graphite sleeve</td></tr><tr><th>Rolling Element</th><td>Sleeve</td></tr><tr><th>Size Code</th><td>211</td></tr><tr><th>Sleeve Length</th><td>Standard</td></tr><tr><th>Sleeve Material</th><td>Carbon Graphite, Self-Lubricating</td></tr><tr><th>Special Feature</th><td>2-Bolt Flanged Block</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
500837,"<table class=""description-table""><tr><th>Diameter - Outside <bearings></bearings></th><td>3. 5433 in</td></tr><tr><th>Bearing Series</th><td>22200</td></tr><tr><th>Bearing Width</th><td>0. 9055 in</td></tr><tr><th>Bore Diameter</th><td>1. 9685 in</td></tr><tr><th>Bore Type</th><td>Cylindrical</td></tr><tr><th>C Basic Dynamic Load Rating</th><td>22000 lbf</td></tr><tr><th>Co Basic Static Load Rating</th><td>25500 lbf</td></tr><tr><th>Housing Fillet Radius</th><td>0. 039 in</td></tr><tr><th>Housing Shoulder Diameter [min]</th><td>2. 3 in</td></tr><tr><th>Internal Clearance</th><td>Internal Clearance Greater Than CO</td></tr><tr><th>Loading Capacity of Bearing</th><td>High Capacity</td></tr><tr><th>Locking Collar Type</th><td>Direct Shaft Mounted</td></tr><tr><th>Model Type</th><td>22200</td></tr><tr><th>Number of Rows of Bearings</th><td>Double Row, Outer Ring Groove</td></tr><tr><th>Product Feature Summary</th><td>Cylindrical or Tapered boreHigh CapacityRoller riding retainersSee Features &amp; Benefits section for additional info. Self aligningExtra high Capacity</td></tr><tr><th>Retainer Type</th><td>Roller Riding</td></tr><tr><th>Rolling Element</th><td>Spherical</td></tr><tr><th>Shoulder Diameter [min]</th><td>2. 3 in</td></tr><tr><th>Shoulder Diameter [max]</th><td>3. 2 in</td></tr><tr><th>Speed Grease [max]</th><td>5000 rpm</td></tr><tr><th>Speed Oil [max]</th><td>5500 rpm</td></tr><tr><th>Type of Seal</th><td>None</td></tr><tr><th>Unit of Measure</th><td>in</td></tr></table>"
