id,additional_description
1376289,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class J</td></tr><tr><th>Series: </th><td>LPJ</td></tr><tr><th>Amps: </th><td>250</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Center Bolted</td></tr><tr><th>Interrupt Rating: </th><td>300KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>Yes</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>2.11 Inches</td></tr><tr><th>Body Length (in. ): </th><td>3.26 Inches</td></tr><tr><th>Mounting Centers: </th><td>5.25 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-LPJ-I225-400</td></tr><tr><th>H x W x D (in. ): </th><td>7.13 x 2.11 x 2.11</td></tr></table>"
1375793,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class T</td></tr><tr><th>Series: </th><td>JJN</td></tr><tr><th>Amps: </th><td>15</td></tr><tr><th>Volts AC: </th><td>300</td></tr><tr><th>Characteristic: </th><td>Very Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 300V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-JJN1-30</td></tr><tr><th>H x W x D (in. ): </th><td>. 88 x .41 x .41</td></tr></table>"
1375792,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class T</td></tr><tr><th>Series: </th><td>JJN</td></tr><tr><th>Amps: </th><td>10</td></tr><tr><th>Volts AC: </th><td>300</td></tr><tr><th>Characteristic: </th><td>Very Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 300V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-JJN1-30</td></tr><tr><th>H x W x D (in. ): </th><td>. 88 x .41 x .41</td></tr></table>"
1376347,
2043038,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>GMA</td></tr><tr><th>Amps: </th><td>1</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Glass Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>35A @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL;CSA</td></tr><tr><th>Length (mm): </th><td>20.32 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>5 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.2 Inches</td></tr><tr><th>Length (in. ): </th><td>0.8 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-GMA</td></tr><tr><th>H x W x D (in. ): </th><td>. 2 x .8 x .2</td></tr></table>"
2048063,
2056591,
2050975,
1377176,
1373300,
2045738,"<table class=""description-table""><tr><th>Subcategory: </th><td>British Standard (BS88)</td></tr><tr><th>Series: </th><td>MMT</td></tr><tr><th>Amps: </th><td>180</td></tr><tr><th>Volts AC: </th><td>660</td></tr><tr><th>Volts DC: </th><td>415</td></tr><tr><th>Characteristic: </th><td>Semiconductor</td></tr><tr><th>Package Type: </th><td>Center Bolted</td></tr><tr><th>Interrupt Rating: </th><td>20KA @ 660VAC/12.5KA @ 415VDC</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>Yes</td></tr><tr><th>Approvals: </th><td>IEC, BS88</td></tr><tr><th>Body Length (in. ): </th><td>2.32 Inches</td></tr><tr><th>Mounting Centers: </th><td>3.35 Inches</td></tr><tr><th>Picture No. : </th><td>BRSH_FUSE_MMT</td></tr><tr><th>H x W x D (in. ): </th><td>1.5 x 3.45 x 3.7</td></tr></table>"
2056288,
2043431,"<table class=""description-table""><tr><th>CURRENT: </th><td>90</td></tr><tr><th>MAX VOLTAGE: </th><td>500AC/DC</td></tr><tr><th>TYPE: </th><td>SEMICONDUCTOR</td></tr><tr><th>PART-SUBGROUP: </th><td>FWH</td></tr><tr><th>FUSE TYPE: </th><td>NORTH AMERICAN</td></tr><tr><th>RESPONSE: </th><td>HIGH SPEED</td></tr></table>"
1372791,
2051997,
2044705,
2044704,
2046015,
2046630,
2045362,
2046631,
1373135,
1376243,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class J</td></tr><tr><th>Series: </th><td>LPJ</td></tr><tr><th>Amps: </th><td>45</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Volts DC: </th><td>300</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>300KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>1.06 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-LPJ35-65</td></tr><tr><th>H x W x D (in. ): </th><td>2.4 x 1.05 x 1</td></tr></table>"
2053997,
2055063,
2043663,
1375644,
1374022,
1377095,
1375469,
1377138,"<table class=""description-table""><tr><th>Subcategory: </th><td>Class T</td></tr><tr><th>Series: </th><td>CLASS T</td></tr><tr><th>Max Amps: </th><td>600 Amps</td></tr><tr><th>Volts: </th><td>600</td></tr><tr><th>Poles: </th><td>1</td></tr><tr><th>Connection Type: </th><td>Box Lug</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Phenolic</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>No</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>H x W x D (in. ): </th><td>6.75 x 3 x 3.44</td></tr></table>"
1375162,
2055043,
1376824,
1376818,
1373926,
2056133,
2056285,
1373764,
2050864,
1377198,"<table class=""description-table""><tr><th>H x W x D (in. ): </th><td>1.25 x 1.5 x 3.7</td></tr></table>"
2056592,
2044214,
1376754,"<table class=""description-table""><tr><th>Subcategory: </th><td>Class R</td></tr><tr><th>Series: </th><td>CLASS R</td></tr><tr><th>Max Amps: </th><td>30 Amps</td></tr><tr><th>Volts: </th><td>600</td></tr><tr><th>Poles: </th><td>2</td></tr><tr><th>Connection Type: </th><td>Box Lug</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Thermoplastic</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>Yes</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>H x W x D (in. ): </th><td>6.25 x 2.9 x 1.73</td></tr></table>"
2045546,
2050730,"<table class=""description-table""><tr><th>Series: </th><td>BSP UL 3-Pole</td></tr><tr><th>Line Voltage: </th><td>277/480VAC 3P Wye [show info]277/480VAC 3P Wye [hide info]</td></tr><tr><th>Surge Capacity: </th><td>40 K Amps</td></tr><tr><th>Nom. Discharge Current: </th><td>20 K Amps</td></tr><tr><th>SCCR: </th><td>200 K Amps</td></tr><tr><th>UL Type: </th><td>2</td></tr><tr><th>Mounting: </th><td>DIN Rail</td></tr><tr><th>Replaceable Element: </th><td>Yes</td></tr><tr><th>Auxiliary Contact: </th><td>Yes</td></tr><tr><th>End of Life Indicator: </th><td>Yes</td></tr><tr><th>Environmental Rating: </th><td>IP20</td></tr><tr><th>Approvals: </th><td>CSA;ULR;cULR</td></tr><tr><th>RoHS: </th><td>Yes</td></tr></table>"
2055592,
2046540,
2043919,
2046637,
2053243,
2055285,
2054050,
1373390,
2054623,
1374157,
1373308,
1372790,
1374348,
1377197,
2045547,
2044536,
2044535,
1376082,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class CC</td></tr><tr><th>Series: </th><td>KTK-R</td></tr><tr><th>Amps: </th><td>30</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-KTK-R</td></tr><tr><th>H x W x D (in. ): </th><td>1.5 x .4 x .35</td></tr></table>"
2044528,
2044527,
2044530,
2044531,
2044532,
2044534,
2044533,
2045613,
2045543,
2054041,
2045035,
2045036,
1374768,
1376154,
2051589,
2056798,
1374661,"<table class=""description-table""><tr><th>Subcategory: </th><td>Midget</td></tr><tr><th>Series: </th><td>BM</td></tr><tr><th>Max Amps: </th><td>30 Amps</td></tr><tr><th>Volts: </th><td>600</td></tr><tr><th>Poles: </th><td>1</td></tr><tr><th>Connection Type: </th><td>Screw Terminal w/Quick Connects</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Thermoplastic</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>No</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Touch Safe: </th><td>No</td></tr><tr><th>Water Resistant: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>H x W x D (in. ): </th><td>1.2 x 2.95 x .85</td></tr></table>"
2042903,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>AGC</td></tr><tr><th>Amps: </th><td>12</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Glass Cartridge</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL;CSA;CE</td></tr><tr><th>Length (mm): </th><td>31.75 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>6.35 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.25 Inches</td></tr><tr><th>Length (in. ): </th><td>1.25 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-AGC</td></tr><tr><th>H x W x D (in. ): </th><td>. 25 x 1.25 x .25</td></tr></table>"
2045037,
2042895,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>AGC</td></tr><tr><th>Amps: </th><td>14</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Glass Cartridge</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL;CSA;CE</td></tr><tr><th>Length (mm): </th><td>31.75 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>6.35 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.25 Inches</td></tr><tr><th>Length (in. ): </th><td>1.25 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-AGC</td></tr><tr><th>H x W x D (in. ): </th><td>. 25 x 1.25 x .25</td></tr></table>"
2052213,
2045165,
1376022,
2048062,
2050722,"<table class=""description-table""><tr><th>Series: </th><td>BSP UL 3-Pole</td></tr><tr><th>Line Voltage: </th><td>120/208VAC 3P Wye [show info]120/208VAC 3P Wye [hide info]</td></tr><tr><th>Surge Capacity: </th><td>40 K Amps</td></tr><tr><th>Nom. Discharge Current: </th><td>20 K Amps</td></tr><tr><th>SCCR: </th><td>200 K Amps</td></tr><tr><th>UL Type: </th><td>2</td></tr><tr><th>Mounting: </th><td>DIN Rail</td></tr><tr><th>Replaceable Element: </th><td>Yes</td></tr><tr><th>Auxiliary Contact: </th><td>Yes</td></tr><tr><th>End of Life Indicator: </th><td>Yes</td></tr><tr><th>Environmental Rating: </th><td>IP20</td></tr><tr><th>Approvals: </th><td>CSA;ULR;cULR</td></tr><tr><th>RoHS: </th><td>Yes</td></tr></table>"
1373919,
1373527,
1376899,
1375738,"<table class=""description-table""><tr><th>Subcategory: </th><td>Class H</td></tr><tr><th>Series: </th><td>H600</td></tr><tr><th>Max Amps: </th><td>30 Amps</td></tr><tr><th>Fuse Class: </th><td>H</td></tr><tr><th>Volts: </th><td>600</td></tr><tr><th>Poles: </th><td>2</td></tr><tr><th>Connection Type: </th><td>Pressure Connector</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Thermoplastic</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>Yes</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Touch Safe: </th><td>No</td></tr><tr><th>Water Resistant: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL;CSA</td></tr><tr><th>H x W x D (in. ): </th><td>6.25 x 2.9 x 1.73</td></tr></table>"
2053650,
1376047,"<table class=""description-table""><tr><th>Subcategory: </th><td>Supplementary (Midget)</td></tr><tr><th>Series: </th><td>KTK</td></tr><tr><th>Amps: </th><td>12</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>100KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-KTK</td></tr><tr><th>H x W x D (in. ): </th><td>1.5 x .4 x .4</td></tr></table>"
1375840,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class T</td></tr><tr><th>Series: </th><td>JJS</td></tr><tr><th>Amps: </th><td>110</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Very Fast Acting</td></tr><tr><th>Package Type: </th><td>Center Bolted</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Body Length (in. ): </th><td>1.66 Inches</td></tr><tr><th>Mounting Centers: </th><td>2.5 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-JJS110-200</td></tr><tr><th>H x W x D (in. ): </th><td>1.05 x 3.25 x 1</td></tr></table>"
2051531,
2052232,
2056031,
2052734,
2050678,"<table class=""description-table""><tr><th>Series: </th><td>BSP LV Power 2-Pole</td></tr><tr><th>Line Voltage: </th><td>48VAC 1P [show info]48VAC 1P [hide info]</td></tr><tr><th>Surge Capacity: </th><td>2 K Amps</td></tr><tr><th>Nom. Discharge Current: </th><td>1 K Amps</td></tr><tr><th>UL Type: </th><td>3</td></tr><tr><th>Mounting: </th><td>DIN Rail</td></tr><tr><th>Replaceable Element: </th><td>Yes</td></tr><tr><th>Auxiliary Contact: </th><td>Yes</td></tr><tr><th>End of Life Indicator: </th><td>Yes</td></tr><tr><th>Environmental Rating: </th><td>IP20</td></tr><tr><th>Approvals: </th><td>ULR;cULR;CSA;CE</td></tr><tr><th>RoHS: </th><td>Yes</td></tr></table>"
2054903,
2045521,
2045520,
2048218,
2045516,
1376401,
2045514,
2045517,
1376127,
2053404,"<table class=""description-table""><tr><th>Subcategory: </th><td>PC Mount</td></tr><tr><th>Series: </th><td>GFA</td></tr><tr><th>Amps: </th><td>4</td></tr><tr><th>Volts AC: </th><td>125</td></tr><tr><th>Characteristic: </th><td>General Purpose</td></tr><tr><th>Package Type: </th><td>Axial Leaded</td></tr><tr><th>Interrupt Rating: </th><td>50A @ 125V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Case Color Code: </th><td>Purple/Brown</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>0.15 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-GFA</td></tr><tr><th>H x W x D (in. ): </th><td>. 15 x .15 x 3.33</td></tr></table>"
2043241,
2052552,
2051626,
2046043,
2046042,
2053064,
2052563,
2045518,
2045519,
2052455,
1376693,
1372702,
1377102,
1375718,"<table class=""description-table""><tr><th>Subcategory: </th><td>Class H</td></tr><tr><th>Series: </th><td>H250</td></tr><tr><th>Max Amps: </th><td>60 Amps</td></tr><tr><th>Fuse Class: </th><td>H</td></tr><tr><th>Volts: </th><td>250</td></tr><tr><th>Poles: </th><td>2</td></tr><tr><th>Connection Type: </th><td>Box Lug</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Thermoplastic</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>No</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Touch Safe: </th><td>No</td></tr><tr><th>Water Resistant: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL;CSA</td></tr><tr><th>H x W x D (in. ): </th><td>4.25 x 2.81 x 1.73</td></tr></table>"
2043809,
2054135,
1374714,
1375820,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class T</td></tr><tr><th>Series: </th><td>JJN</td></tr><tr><th>Amps: </th><td>1, 000</td></tr><tr><th>Volts AC: </th><td>300</td></tr><tr><th>Characteristic: </th><td>Very Fast Acting</td></tr><tr><th>Package Type: </th><td>Center Bolted</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 300V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Body Length (in. ): </th><td>1.08 Inches</td></tr><tr><th>Mounting Centers: </th><td>2.53 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-JJN801-1200</td></tr><tr><th>H x W x D (in. ): </th><td>4 x 2 x 2</td></tr></table>"
2053402,"<table class=""description-table""><tr><th>Subcategory: </th><td>PC Mount</td></tr><tr><th>Series: </th><td>GFA</td></tr><tr><th>Amps: </th><td>3</td></tr><tr><th>Volts AC: </th><td>125</td></tr><tr><th>Characteristic: </th><td>General Purpose</td></tr><tr><th>Package Type: </th><td>Axial Leaded</td></tr><tr><th>Interrupt Rating: </th><td>50A @ 125V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Case Color Code: </th><td>Blue/Purple</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>0.15 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-GFA</td></tr><tr><th>H x W x D (in. ): </th><td>. 15 x .3 x .15</td></tr></table>"
2044149,
2045551,
2055079,
1375152,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class RK5</td></tr><tr><th>Series: </th><td>FRN-R</td></tr><tr><th>Amps: </th><td>450</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Volts DC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Single Slotted</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>2.59 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-FRN-R450-600</td></tr><tr><th>H x W x D (in. ): </th><td>10.38 x 2.59 x 2.59</td></tr></table>"
2053515,
2043612,
2054060,
1372535,
2056646,
2048047,
2056644,
2055119,
2045149,
1372633,"<table class=""description-table""><tr><th>Series: </th><td>IEC Class II 3-Pole</td></tr><tr><th>Line Voltage: </th><td>230/400VAC 3P Wye [show info]230/400VAC 3P Wye [hide info]</td></tr><tr><th>Surge Capacity: </th><td>40 K Amps</td></tr><tr><th>Nom. Discharge Current: </th><td>20 K Amps</td></tr><tr><th>SCCR: </th><td>50 K Amps</td></tr><tr><th>UL Type: </th><td>2</td></tr><tr><th>Mounting: </th><td>DIN Rail</td></tr><tr><th>Auxiliary Contact: </th><td>No</td></tr><tr><th>End of Life Indicator: </th><td>Yes</td></tr><tr><th>Environmental Rating: </th><td>IP20</td></tr><tr><th>Approvals: </th><td>CE</td></tr><tr><th>RoHS: </th><td>Yes</td></tr></table>"
2048863,
2051522,
1374486,"<table class=""description-table""><tr><th>Subcategory: </th><td>Plating Rectifier Type</td></tr><tr><th>Series: </th><td>ANN</td></tr><tr><th>Amps: </th><td>350</td></tr><tr><th>Volts AC: </th><td>125</td></tr><tr><th>Volts DC: </th><td>80</td></tr><tr><th>Characteristic: </th><td>Very Fast Acting</td></tr><tr><th>Package Type: </th><td>Center Slotted</td></tr><tr><th>Interrupt Rating: </th><td>2.5KA @ 125V</td></tr><tr><th>Trip Indicator: </th><td>Yes</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Body Length (in. ): </th><td>1.97 Inches</td></tr><tr><th>Mounting Centers: </th><td>2.44 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-ANN</td></tr><tr><th>H x W x D (in. ): </th><td>. 45 x 3.15 x .85</td></tr></table>"
2047581,
2056207,
1567560,
1376046,"<table class=""description-table""><tr><th>Subcategory: </th><td>Supplementary (Midget)</td></tr><tr><th>Series: </th><td>KTK</td></tr><tr><th>Amps: </th><td>10</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>100KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-KTK</td></tr><tr><th>H x W x D (in. ): </th><td>1.5 x .4 x .45</td></tr></table>"
