id,additional_description
1285067,"<h5>Product Data</h5><table class=""description-table""><tr><th>Function</th><td>Receiver</td></tr><tr><th>Housing Material</th><td>Plastic</td></tr><tr><th>Housing</th><td>9, 5 x 11, 5</td></tr><tr><th>Connection</th><td>3 pin, M8 plug</td></tr><tr><th>Sensing Range</th><td>Up to 11 m</td></tr><tr><th>Optical Angle</th><td>+/- 6° (opening)</td></tr><tr><th>Indicators</th><td>None</td></tr></table><h5>Technical Data</h5><table class=""description-table""><tr><th>Photo Transistor</th><td>Silicon NPN</td></tr><tr><th>Power On Indicator</th><td>-</td></tr><tr><th>Output Indicator</th><td>-</td></tr><tr><th>Light Source</th><td>-</td></tr><tr><th>Cable</th><td>-</td></tr><tr><th>Housing Material Sensor Housing</th><td>Polyester</td></tr><tr><th>Housing Material Lens Cover</th><td>Polycarbonate</td></tr><tr><th>Transmitter Diode</th><td>-</td></tr><tr><th>Cable Sleeve</th><td>-</td></tr><tr><th>Min. Cable Bending Radius</th><td>-</td></tr></table><h5>Environmental Data</h5><table class=""description-table""><tr><th>Vibration</th><td>10 – 55 Hz, 0, 5 mm</td></tr><tr><th>Shock</th><td>30 g</td></tr><tr><th>Operation Temperature</th><td>– 25 to +65 °C</td></tr><tr><th>Storage Temperature</th><td>– 40 to +80 °C</td></tr><tr><th>Sealing Class</th><td>IP 67</td></tr><tr><th>Light Immunity 20˚</th><td>&gt; 50 000 lux</td></tr></table><h5>Accessories</h5><p>Glass Fibre Optics / LLM 1306 Glass Fibre Optics / LLM 1308 Glass Fibre Optics / LLM 1316 Glass Fibre Optics / LLM 1326 Glass Fibre Optics / LLM 1368 Glass Fibre Optics / LLM 1374 Glass Fibre Optics / LLS 1306 Glass Fibre Optics / LLS 1308 Glass Fibre Optics / LLS 1316 Glass Fibre Optics / LLS 1326 Glass Fibre Optics / LLS 1368 Glass Fibre Optics / LLS 1374 Glass Fibre Optics / LYM 1309 Glass Fibre Optics / LYM 1311 Glass Fibre Optics / LYS 1309 Glass Fibre Optics / LYS 1311</p>"
1285482,"<h5>Product Data</h5><table class=""description-table""><tr><th>Function</th><td>Receiver</td></tr><tr><th>Supply Voltage</th><td>10 - 30 V dc</td></tr><tr><th>Light Source</th><td>-</td></tr><tr><th>Housing Material</th><td>Stainless Steel</td></tr><tr><th>Housing</th><td>M18 x 1</td></tr><tr><th>Control Feature</th><td>-</td></tr><tr><th>Connection</th><td>15 m cable</td></tr><tr><th>Sensing Range</th><td>70 m</td></tr><tr><th>Output</th><td>NPN</td></tr><tr><th>Output Status</th><td>N. C. </td></tr><tr><th>Operation Mode</th><td>Thru Beam</td></tr></table><h5>Technical Data</h5><table class=""description-table""><tr><th>Supply Voltage</th><td>10 - 30 V dc</td></tr><tr><th>Voltage Ripple</th><td>15 %</td></tr><tr><th>Reverse Polarity Protected</th><td>Yes</td></tr><tr><th>Short Circuit Protected</th><td>Yes</td></tr><tr><th>Current Consumption</th><td>40 mA</td></tr><tr><th>Max. Output Load</th><td>100 mA</td></tr><tr><th>Max. Residual Voltage</th><td>2, 5 V</td></tr><tr><th>Max. Operation Frequency</th><td>20 Hz</td></tr><tr><th>Power On Indicator</th><td>-</td></tr><tr><th>Output Indicator</th><td>Yellow LED</td></tr><tr><th>Hysteresis</th><td>Approx. 20 %</td></tr><tr><th>Light Source</th><td>-</td></tr><tr><th>Opening Angle</th><td>+/- 3°</td></tr><tr><th>Emission Angle</th><td>-</td></tr><tr><th>Cable</th><td>5 x 0, 14 mm²</td></tr><tr><th>Response Time ton / toff</th><td>25 ms / 25 ms</td></tr><tr><th>Housing Material Sensor Housing</th><td>Stainless Steel (AISI 316 / 1. 4401)</td></tr><tr><th>Housing Material Lens Cover</th><td>Polycarbonate</td></tr><tr><th>Cable Sleeve</th><td>PVC Ø 4, 9 mm</td></tr><tr><th>Test Input</th><td>-</td></tr><tr><th>Control Input</th><td>-</td></tr></table><h5>Environmental Data</h5><table class=""description-table""><tr><th>Vibration</th><td>10 - 55 Hz, 0, 5 mm</td></tr><tr><th>Shock</th><td>30 g</td></tr><tr><th>Operation Temperature</th><td>-20 to +60 °C</td></tr><tr><th>Storage Temperature</th><td>-40 to +80 °C</td></tr><tr><th>Sealing Class</th><td>IP 69K</td></tr><tr><th>Light Immunity 5˚</th><td>&gt; 20 000 lux</td></tr><tr><th>Light Immunity 20˚</th><td>&gt; 100 000 lux</td></tr></table>"
1285447,"<h5>Product Data</h5><table class=""description-table""><tr><th>Function</th><td>Receiver</td></tr><tr><th>Supply Voltage</th><td>10 - 30 V dc</td></tr><tr><th>Light Source</th><td>-</td></tr><tr><th>Housing Material</th><td>Plastic</td></tr><tr><th>Housing</th><td>M18 x 1</td></tr><tr><th>Control Feature</th><td>Sensitivity pot. and light/dark switch</td></tr><tr><th>Connection</th><td>5 m cable</td></tr><tr><th>Sensing Range</th><td>20 m</td></tr><tr><th>Output</th><td>NPN</td></tr><tr><th>Output Status</th><td>N. C. /N. O. </td></tr><tr><th>Operation Mode</th><td>Thru Beam</td></tr></table><h5>Technical Data</h5><table class=""description-table""><tr><th>Supply Voltage</th><td>10 - 30 V dc</td></tr><tr><th>Voltage Ripple</th><td>15 %</td></tr><tr><th>Reverse Polarity Protected</th><td>Yes</td></tr><tr><th>Short Circuit Protected</th><td>Yes</td></tr><tr><th>Current Consumption</th><td>5 mA</td></tr><tr><th>Max. Output Load</th><td>120 mA / 30 V dc</td></tr><tr><th>Max. Residual Voltage</th><td>1, 5 V</td></tr><tr><th>Max. Operation Frequency</th><td>100 Hz</td></tr><tr><th>Power On Indicator</th><td>Green LED</td></tr><tr><th>Output Indicator</th><td>Yellow LED</td></tr><tr><th>Hysteresis</th><td>Approx. 10 - 30 %</td></tr><tr><th>Light Source</th><td>-</td></tr><tr><th>Opening Angle</th><td>+/- 6°</td></tr><tr><th>Emission Angle</th><td>-</td></tr><tr><th>Cable</th><td>3 x 0, 14 mm²</td></tr><tr><th>Response Time ton / toff</th><td>5 ms / 5 ms</td></tr><tr><th>Housing Material Sensor Housing</th><td>Polycarbonate</td></tr><tr><th>Housing Material Lens Cover</th><td>Polycarbonate</td></tr><tr><th>Cable Sleeve</th><td>PVC Ø 4, 0 mm</td></tr><tr><th>Test Input</th><td>-</td></tr><tr><th>Control Input</th><td>-</td></tr></table><h5>Environmental Data</h5><table class=""description-table""><tr><th>Vibration</th><td>10 - 55 Hz, 0, 5 mm</td></tr><tr><th>Shock</th><td>30 g</td></tr><tr><th>Operation Temperature</th><td>-20 to +60 °C</td></tr><tr><th>Storage Temperature</th><td>-40 to +80 °C</td></tr><tr><th>Sealing Class</th><td>IP 67</td></tr><tr><th>Light Immunity 5˚</th><td>&gt; 10 000 lux</td></tr><tr><th>Light Immunity 15˚</th><td>-</td></tr></table>"
1285166,"<h5>Product Data</h5><table class=""description-table""><tr><th>Function</th><td>Transmitter</td></tr><tr><th>Housing Material</th><td>Nickel Plated Brass</td></tr><tr><th>Housing</th><td>M12 x 1</td></tr><tr><th>Connection</th><td>3 pin, M8 plug</td></tr><tr><th>Sensing Range</th><td>Up to 40 m</td></tr><tr><th>Optical Angle</th><td>+/- 5° (emission)</td></tr><tr><th>Indicators</th><td>Yes</td></tr></table><h5>Technical Data</h5><table class=""description-table""><tr><th>Photo Transistor</th><td>-</td></tr><tr><th>Power On Indicator</th><td>-</td></tr><tr><th>Output Indicator</th><td>Yellow LED</td></tr><tr><th>Light Source</th><td>Infrared</td></tr><tr><th>Cable</th><td>-</td></tr><tr><th>Housing Material Sensor Housing</th><td>Nickel Plated Brass</td></tr><tr><th>Housing Material Lens Cover</th><td>Polycarbonate</td></tr><tr><th>Transmitter Diode</th><td>Ga Al As, (880 nm)</td></tr><tr><th>Cable Sleeve</th><td>-</td></tr><tr><th>Min. Cable Bending Radius</th><td>-</td></tr></table><h5>Environmental Data</h5><table class=""description-table""><tr><th>Vibration</th><td>10 – 55 Hz, 0, 5 mm</td></tr><tr><th>Shock</th><td>30 g</td></tr><tr><th>Operation Temperature</th><td>– 25 to +65 °C</td></tr><tr><th>Storage Temperature</th><td>– 40 to +80 °C</td></tr><tr><th>Sealing Class</th><td>IP 67</td></tr><tr><th>Light Immunity 20˚</th><td>&gt; 100 000 lux</td></tr></table><h5>Accessories</h5><p>Glass Fibre Optics / LLM 1306 Glass Fibre Optics / LLM 1308 Glass Fibre Optics / LLM 1316 Glass Fibre Optics / LLM 1326 Glass Fibre Optics / LLM 1368 Glass Fibre Optics / LLM 1374 Glass Fibre Optics / LLS 1306 Glass Fibre Optics / LLS 1308 Glass Fibre Optics / LLS 1316 Glass Fibre Optics / LLS 1326 Glass Fibre Optics / LLS 1368 Glass Fibre Optics / LLS 1374 Glass Fibre Optics / LYM 1309 Glass Fibre Optics / LYM 1311 Glass Fibre Optics / LYS 1309 Glass Fibre Optics / LYS 1311</p>"
1285493,"<h5>Product Data</h5><table class=""description-table""><tr><th>Function</th><td>Receiver</td></tr><tr><th>Supply Voltage</th><td>10 - 30 V dc</td></tr><tr><th>Light Source</th><td>-</td></tr><tr><th>Housing Material</th><td>Stainless Steel</td></tr><tr><th>Housing</th><td>M18 x 1</td></tr><tr><th>Control Feature</th><td>-</td></tr><tr><th>Connection</th><td>0. 1 m cable with 5 pin, M12</td></tr><tr><th>Sensing Range</th><td>70 m</td></tr><tr><th>Output</th><td>NPN</td></tr><tr><th>Output Status</th><td>N. O. </td></tr><tr><th>Operation Mode</th><td>Thru Beam</td></tr></table><h5>Technical Data</h5><table class=""description-table""><tr><th>Supply Voltage</th><td>10 - 30 V dc</td></tr><tr><th>Voltage Ripple</th><td>15 %</td></tr><tr><th>Reverse Polarity Protected</th><td>Yes</td></tr><tr><th>Short Circuit Protected</th><td>Yes</td></tr><tr><th>Current Consumption</th><td>40 mA</td></tr><tr><th>Max. Output Load</th><td>100 mA</td></tr><tr><th>Max. Residual Voltage</th><td>2, 5 V</td></tr><tr><th>Max. Operation Frequency</th><td>20 Hz</td></tr><tr><th>Power On Indicator</th><td>-</td></tr><tr><th>Output Indicator</th><td>Yellow LED</td></tr><tr><th>Hysteresis</th><td>Approx. 20 %</td></tr><tr><th>Light Source</th><td>-</td></tr><tr><th>Opening Angle</th><td>+/- 3°</td></tr><tr><th>Emission Angle</th><td>-</td></tr><tr><th>Cable</th><td>5 x 0, 14 mm²</td></tr><tr><th>Response Time ton / toff</th><td>25 ms / 25 ms</td></tr><tr><th>Housing Material Sensor Housing</th><td>Stainless Steel (AISI 316 / 1. 4401)</td></tr><tr><th>Housing Material Lens Cover</th><td>Polycarbonate</td></tr><tr><th>Cable Sleeve</th><td>PVC Ø 4, 9 mm</td></tr><tr><th>Test Input</th><td>-</td></tr><tr><th>Control Input</th><td>-</td></tr></table><h5>Environmental Data</h5><table class=""description-table""><tr><th>Vibration</th><td>10 - 55 Hz, 0, 5 mm</td></tr><tr><th>Shock</th><td>30 g</td></tr><tr><th>Operation Temperature</th><td>-20 to +60 °C</td></tr><tr><th>Storage Temperature</th><td>-40 to +80 °C</td></tr><tr><th>Sealing Class</th><td>IP 69K</td></tr><tr><th>Light Immunity 5˚</th><td>&gt; 20 000 lux</td></tr><tr><th>Light Immunity 20˚</th><td>&gt; 100 000 lux</td></tr></table>"
1285571,"<h5>Product Data</h5><table class=""description-table""><tr><th>Function</th><td>Transmitter</td></tr><tr><th>Supply Voltage</th><td>10 - 30 V dc</td></tr><tr><th>Light Source</th><td>Infrared (880 nm)</td></tr><tr><th>Housing Material</th><td>Plastic</td></tr><tr><th>Housing</th><td>M18 x 1</td></tr><tr><th>Control Feature</th><td>Test input</td></tr><tr><th>Connection</th><td>4 pin, M12 plug</td></tr><tr><th>Sensing Range</th><td>20 m</td></tr><tr><th>Output</th><td>-</td></tr><tr><th>Output Status</th><td>-</td></tr><tr><th>Operation Mode</th><td>Thru Beam</td></tr></table><h5>Technical Data</h5><table class=""description-table""><tr><th>Supply Voltage</th><td>10 - 30 V dc</td></tr><tr><th>Voltage Ripple</th><td>15 %</td></tr><tr><th>Reverse Polarity Protected</th><td>Yes</td></tr><tr><th>Short Circuit Protected</th><td>-</td></tr><tr><th>Current Consumption</th><td>25 mA</td></tr><tr><th>Max. Output Load</th><td>-</td></tr><tr><th>Max. Residual Voltage</th><td>-</td></tr><tr><th>Max. Operation Frequency</th><td>-</td></tr><tr><th>Power On Indicator</th><td>Green LED</td></tr><tr><th>Output Indicator</th><td>-</td></tr><tr><th>Hysteresis</th><td>-</td></tr><tr><th>Light Source</th><td>Infrared (880 nm)</td></tr><tr><th>Opening Angle</th><td>-</td></tr><tr><th>Emission Angle</th><td>+/- 2°</td></tr><tr><th>Cable</th><td>3 x 0, 14 mm²</td></tr><tr><th>Response Time ton / toff</th><td>-</td></tr><tr><th>Housing Material Sensor Housing</th><td>Polycarbonate</td></tr><tr><th>Housing Material Lens Cover</th><td>Polycarbonate</td></tr><tr><th>Cable Sleeve</th><td>PVC Ø 4, 0 mm</td></tr><tr><th>Test Input</th><td>Yes</td></tr><tr><th>Control Input</th><td>-</td></tr></table><h5>Environmental Data</h5><table class=""description-table""><tr><th>Vibration</th><td>10 - 55 Hz, 0, 5 mm</td></tr><tr><th>Shock</th><td>30 g</td></tr><tr><th>Operation Temperature</th><td>-20 to +60 °C</td></tr><tr><th>Storage Temperature</th><td>-40 to +80 °C</td></tr><tr><th>Sealing Class</th><td>IP 67</td></tr><tr><th>Light Immunity 5˚</th><td>-</td></tr><tr><th>Light Immunity 15˚</th><td>-</td></tr></table>"
1285097,"<h5>Product Data</h5><table class=""description-table""><tr><th>Function</th><td>Receiver</td></tr><tr><th>Housing Material</th><td>Nickel Plated Brass</td></tr><tr><th>Housing</th><td>M18 x 1</td></tr><tr><th>Connection</th><td>5 m cable</td></tr><tr><th>Sensing Range</th><td>Up to 70 m</td></tr><tr><th>Optical Angle</th><td>+/- 2, 5° (opening)</td></tr><tr><th>Indicators</th><td>None</td></tr></table><h5>Technical Data</h5><table class=""description-table""><tr><th>Photo Transistor</th><td>Silicon NPN</td></tr><tr><th>Power On Indicator</th><td>-</td></tr><tr><th>Output Indicator</th><td>-</td></tr><tr><th>Light Source</th><td>-</td></tr><tr><th>Cable</th><td>2 x 0, 25 mm²</td></tr><tr><th>Housing Material Sensor Housing</th><td>Nickel Plated Brass</td></tr><tr><th>Housing Material Lens Cover</th><td>Polycarbonate</td></tr><tr><th>Transmitter Diode</th><td>-</td></tr><tr><th>Cable Sleeve</th><td>PVC Ø 4, 0 mm</td></tr><tr><th>Min. Cable Bending Radius</th><td>45 mm</td></tr></table><h5>Environmental Data</h5><table class=""description-table""><tr><th>Vibration</th><td>10 – 55 Hz, 0, 5 mm</td></tr><tr><th>Shock</th><td>30 g</td></tr><tr><th>Operation Temperature</th><td>– 25 to +65 °C</td></tr><tr><th>Storage Temperature</th><td>– 40 to +80 °C</td></tr><tr><th>Sealing Class</th><td>IP 67</td></tr><tr><th>Light Immunity 20˚</th><td>&gt; 100 000 lux</td></tr></table><h5>Accessories</h5><p>Glass Fibre Optics / LLM 1306 Glass Fibre Optics / LLM 1308 Glass Fibre Optics / LLM 1316 Glass Fibre Optics / LLM 1326 Glass Fibre Optics / LLM 1368 Glass Fibre Optics / LLM 1374 Glass Fibre Optics / LLS 1306 Glass Fibre Optics / LLS 1308 Glass Fibre Optics / LLS 1316 Glass Fibre Optics / LLS 1326 Glass Fibre Optics / LLS 1368 Glass Fibre Optics / LLS 1374 Glass Fibre Optics / LYM 1309 Glass Fibre Optics / LYM 1311 Glass Fibre Optics / LYS 1309 Glass Fibre Optics / LYS 1311</p>"
1285170,"<h5>Product Data</h5><table class=""description-table""><tr><th>Function</th><td>Transmitter</td></tr><tr><th>Housing Material</th><td>Stainless Steel</td></tr><tr><th>Housing</th><td>M12 x 1</td></tr><tr><th>Connection</th><td>3 pin, M8 plug</td></tr><tr><th>Sensing Range</th><td>Up to 40 m</td></tr><tr><th>Optical Angle</th><td>+/- 5° (emission)</td></tr><tr><th>Indicators</th><td>Yes</td></tr></table><h5>Technical Data</h5><table class=""description-table""><tr><th>Photo Transistor</th><td>-</td></tr><tr><th>Power On Indicator</th><td>-</td></tr><tr><th>Output Indicator</th><td>Yellow LED</td></tr><tr><th>Light Source</th><td>Infrared</td></tr><tr><th>Cable</th><td>-</td></tr><tr><th>Housing Material Sensor Housing</th><td>Stainless Steel (AISI 316)</td></tr><tr><th>Housing Material Lens Cover</th><td>Polycarbonate</td></tr><tr><th>Transmitter Diode</th><td>Ga Al As, (880 nm)</td></tr><tr><th>Cable Sleeve</th><td>-</td></tr><tr><th>Min. Cable Bending Radius</th><td>-</td></tr></table><h5>Environmental Data</h5><table class=""description-table""><tr><th>Vibration</th><td>10 – 55 Hz, 0, 5 mm</td></tr><tr><th>Shock</th><td>30 g</td></tr><tr><th>Operation Temperature</th><td>– 25 to +65 °C</td></tr><tr><th>Storage Temperature</th><td>– 40 to +80 °C</td></tr><tr><th>Sealing Class</th><td>IP 67</td></tr><tr><th>Light Immunity 20˚</th><td>&gt; 100 000 lux</td></tr></table><h5>Accessories</h5><p>Glass Fibre Optics / LLM 1306 Glass Fibre Optics / LLM 1308 Glass Fibre Optics / LLM 1316 Glass Fibre Optics / LLM 1326 Glass Fibre Optics / LLM 1368 Glass Fibre Optics / LLM 1374 Glass Fibre Optics / LLS 1306 Glass Fibre Optics / LLS 1308 Glass Fibre Optics / LLS 1316 Glass Fibre Optics / LLS 1326 Glass Fibre Optics / LLS 1368 Glass Fibre Optics / LLS 1374 Glass Fibre Optics / LYM 1309 Glass Fibre Optics / LYM 1311 Glass Fibre Optics / LYS 1309 Glass Fibre Optics / LYS 1311</p>"
1285091,"<h5>Product Data</h5><table class=""description-table""><tr><th>Function</th><td>Receiver</td></tr><tr><th>Housing Material</th><td>Stainless Steel</td></tr><tr><th>Housing</th><td>M12 x 1</td></tr><tr><th>Connection</th><td>3 pin, M8 plug</td></tr><tr><th>Sensing Range</th><td>Up to 40 m</td></tr><tr><th>Optical Angle</th><td>+/- 3° (opening)</td></tr><tr><th>Indicators</th><td>None</td></tr></table><h5>Technical Data</h5><table class=""description-table""><tr><th>Photo Transistor</th><td>Silicon NPN</td></tr><tr><th>Power On Indicator</th><td>-</td></tr><tr><th>Output Indicator</th><td>-</td></tr><tr><th>Light Source</th><td>-</td></tr><tr><th>Cable</th><td>-</td></tr><tr><th>Housing Material Sensor Housing</th><td>Stainless Steel (AISI 316)</td></tr><tr><th>Housing Material Lens Cover</th><td>Polycarbonate</td></tr><tr><th>Transmitter Diode</th><td>-</td></tr><tr><th>Cable Sleeve</th><td>-</td></tr><tr><th>Min. Cable Bending Radius</th><td>-</td></tr></table><h5>Environmental Data</h5><table class=""description-table""><tr><th>Vibration</th><td>10 – 55 Hz, 0, 5 mm</td></tr><tr><th>Shock</th><td>30 g</td></tr><tr><th>Operation Temperature</th><td>– 25 to +65 °C</td></tr><tr><th>Storage Temperature</th><td>– 40 to +80 °C</td></tr><tr><th>Sealing Class</th><td>IP 67</td></tr><tr><th>Light Immunity 20˚</th><td>&gt; 100 000 lux</td></tr></table><h5>Accessories</h5><p>Glass Fibre Optics / LLM 1306 Glass Fibre Optics / LLM 1308 Glass Fibre Optics / LLM 1316 Glass Fibre Optics / LLM 1326 Glass Fibre Optics / LLM 1368 Glass Fibre Optics / LLM 1374 Glass Fibre Optics / LLS 1306 Glass Fibre Optics / LLS 1308 Glass Fibre Optics / LLS 1316 Glass Fibre Optics / LLS 1326 Glass Fibre Optics / LLS 1368 Glass Fibre Optics / LLS 1374 Glass Fibre Optics / LYM 1309 Glass Fibre Optics / LYM 1311 Glass Fibre Optics / LYS 1309 Glass Fibre Optics / LYS 1311</p>"
1285511,"<h5>Product Data</h5><table class=""description-table""><tr><th>Function</th><td>Receiver</td></tr><tr><th>Supply Voltage</th><td>10 - 30 V dc</td></tr><tr><th>Light Source</th><td>-</td></tr><tr><th>Housing Material</th><td>Stainless Steel</td></tr><tr><th>Housing</th><td>M18 x 1</td></tr><tr><th>Control Feature</th><td>-</td></tr><tr><th>Connection</th><td>0. 1 m cable with 5 pin, M12</td></tr><tr><th>Sensing Range</th><td>20 m</td></tr><tr><th>Output</th><td>PNP</td></tr><tr><th>Output Status</th><td>N. O. </td></tr><tr><th>Operation Mode</th><td>Thru Beam</td></tr></table><h5>Technical Data</h5><table class=""description-table""><tr><th>Supply Voltage</th><td>10 - 30 V dc</td></tr><tr><th>Voltage Ripple</th><td>15 %</td></tr><tr><th>Reverse Polarity Protected</th><td>Yes</td></tr><tr><th>Short Circuit Protected</th><td>Yes</td></tr><tr><th>Current Consumption</th><td>40 mA</td></tr><tr><th>Max. Output Load</th><td>100 mA</td></tr><tr><th>Max. Residual Voltage</th><td>2, 5 V</td></tr><tr><th>Max. Operation Frequency</th><td>20 Hz</td></tr><tr><th>Power On Indicator</th><td>-</td></tr><tr><th>Output Indicator</th><td>Yellow LED</td></tr><tr><th>Hysteresis</th><td>Approx. 20 %</td></tr><tr><th>Light Source</th><td>-</td></tr><tr><th>Opening Angle</th><td>+/- 7°</td></tr><tr><th>Emission Angle</th><td>-</td></tr><tr><th>Cable</th><td>5 x 0, 14 mm²</td></tr><tr><th>Response Time ton / toff</th><td>25 ms / 25 ms</td></tr><tr><th>Housing Material Sensor Housing</th><td>Stainless Steel (AISI 316 / 1. 4401)</td></tr><tr><th>Housing Material Lens Cover</th><td>Polycarbonate</td></tr><tr><th>Cable Sleeve</th><td>PVC Ø 4, 9 mm</td></tr><tr><th>Test Input</th><td>-</td></tr><tr><th>Control Input</th><td>-</td></tr></table><h5>Environmental Data</h5><table class=""description-table""><tr><th>Vibration</th><td>10 - 55 Hz, 0, 5 mm</td></tr><tr><th>Shock</th><td>30 g</td></tr><tr><th>Operation Temperature</th><td>-20 to +60 °C</td></tr><tr><th>Storage Temperature</th><td>-40 to +80 °C</td></tr><tr><th>Sealing Class</th><td>IP 69K</td></tr><tr><th>Light Immunity 5˚</th><td>&gt; 10 000 lux</td></tr><tr><th>Light Immunity 20˚</th><td>&gt; 100 000 lux</td></tr></table>"
1285591,"<h5>Product Data</h5><table class=""description-table""><tr><th>Function</th><td>Transmitter</td></tr><tr><th>Supply Voltage</th><td>10 - 30 V dc</td></tr><tr><th>Light Source</th><td>Infrared (880 nm)</td></tr><tr><th>Housing Material</th><td>Stainless Steel</td></tr><tr><th>Housing</th><td>M18 x 1</td></tr><tr><th>Control Feature</th><td>Adjustable range and test input</td></tr><tr><th>Connection</th><td>0. 1 m cable with 5 pin, M12</td></tr><tr><th>Sensing Range</th><td>20 m</td></tr><tr><th>Output</th><td>-</td></tr><tr><th>Output Status</th><td>-</td></tr><tr><th>Operation Mode</th><td>Thru Beam</td></tr></table><h5>Technical Data</h5><table class=""description-table""><tr><th>Supply Voltage</th><td>10 - 30 V dc</td></tr><tr><th>Voltage Ripple</th><td>15 %</td></tr><tr><th>Reverse Polarity Protected</th><td>Yes</td></tr><tr><th>Short Circuit Protected</th><td>-</td></tr><tr><th>Current Consumption</th><td>40 mA</td></tr><tr><th>Max. Output Load</th><td>-</td></tr><tr><th>Max. Residual Voltage</th><td>-</td></tr><tr><th>Max. Operation Frequency</th><td>-</td></tr><tr><th>Power On Indicator</th><td>Green LED</td></tr><tr><th>Output Indicator</th><td>-</td></tr><tr><th>Hysteresis</th><td>-</td></tr><tr><th>Light Source</th><td>Infrared (880 nm)</td></tr><tr><th>Opening Angle</th><td>-</td></tr><tr><th>Emission Angle</th><td>+/- 7°</td></tr><tr><th>Cable</th><td>5 x 0, 14 mm²</td></tr><tr><th>Response Time ton / toff</th><td>-</td></tr><tr><th>Housing Material Sensor Housing</th><td>Stainless Steel (AISI 316 / 1. 4401)</td></tr><tr><th>Housing Material Lens Cover</th><td>Polycarbonate</td></tr><tr><th>Cable Sleeve</th><td>PVC Ø 4, 9 mm</td></tr><tr><th>Test Input</th><td>Yes</td></tr><tr><th>Control Input</th><td>Adjustable range</td></tr></table><h5>Environmental Data</h5><table class=""description-table""><tr><th>Vibration</th><td>10 - 55 Hz, 0, 5 mm</td></tr><tr><th>Shock</th><td>30 g</td></tr><tr><th>Operation Temperature</th><td>-20 to +60 °C</td></tr><tr><th>Storage Temperature</th><td>-40 to +80 °C</td></tr><tr><th>Sealing Class</th><td>IP 69K</td></tr><tr><th>Light Immunity 5˚</th><td>-</td></tr></table>"
