ID,ADDITIONAL_DESCRIPTION
1848096,"<h5>Description</h5><ul><li>1-250 HP</li> <li> 3600, 1800 and 1200 RPM</li> <li> Single voltage, 460 volt</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> Rigid base</li> <li> Full compliance with IEEE-841, version 2009</li> <li> Meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> Parker Hannifan ProTech IP66 labyrinth seals on both drive-end and opposite drive-end bearings</li> <li> CSA Certified for Class I, Division 2, Groups A, B, C, D</li> <li> Inverter duty, 10: 1 CT / 1000: 1 VT</li><li> Inverter shield insulation and inverter grade magnet wire meets or exceeds NEMA MG-1 Part 31 for exceptional corona and transient protection</li> <li> Class B temperature rise</li> <li> IP55 degree of protection</li> <li> NEMA design B torque</li> <li> IEEE-841 motor test report supplied with each motor</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>30</td></tr><tr><th>Rpm</th><td>3600</td></tr><tr><th>Voltage</th><td>460</td></tr><tr><th>Frame</th><td>286TS</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>33. 8</td></tr><tr><th>Fl Eff</th><td>91. 7</td></tr><tr><th>Weight</th><td>410</td></tr></table>"
1847892,"<h5>Description</h5><ul><li>1-600 HP</li> <li> 3600, 1800 and 1200 RPM</li> <li> 208-230/460 volt (1-125 HP)</li> <li> 460 volt (150-250 HP)</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> Rigid base</li> <li> Premium Efficiency, meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> NEMA Design B</li> <li> Cast iron frame and conduit box</li> <li> Suitable for part winding start on low voltage (1-125 HP)</li> <li> Suitable for wye-delta start (15-250 HP)</li> <li> Inverter ready, 10: 1 CT / 20: 1 VT</li><li> Double drilled feet to accommodate mounting flexibility (324T-449T)</li> <li> F2 field mountable</li> <li> Class I, Division 2, Groups A, B, C, D</li> <li> CC # 038A</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>20</td></tr><tr><th>Rpm</th><td>1200</td></tr><tr><th>Voltage</th><td>208-230/460</td></tr><tr><th>Frame</th><td>286T</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>26. 7</td></tr><tr><th>Fl Eff</th><td>91. 7</td></tr><tr><th>Weight</th><td>410</td></tr></table>"
1848014,"<h5>Description</h5><ul><li>1-200 HP</li> <li> 3600, 1800 and 1200 RPM</li> <li> 208-230/460 volt (1-125 HP)</li> <li> 460 volt (150-200 HP)</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> C-face - rigid base</li> <li> Premium Efficiency, meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> NEMA Design B</li> <li> Cast iron frame and conduit box</li> <li> Suitable for part winding start on low voltage (1-125 HP)</li> <li> Suitable for wye-delta start (15-200 HP)</li> <li> Inverter ready, 10: 1 CT / 20: 1 VT</li><li> Double drilled feet to accommodate mounting flexibility (324TC-449TC)</li> <li> F2 field mountable</li> <li> Class I, Division 2, Groups A, B, C, D</li> <li> CC # 038A</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>20</td></tr><tr><th>Rpm</th><td>1200</td></tr><tr><th>Voltage</th><td>208-230/460</td></tr><tr><th>Frame</th><td>286TC</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>26. 7</td></tr><tr><th>Fl Eff</th><td>91. 7</td></tr><tr><th>Weight</th><td>410</td></tr></table>"
1847979,"<h5>Description</h5><ul><li>1-200 HP</li> <li> 3600, 1800 and 1200 RPM</li> <li> 575 volt</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> Rigid base</li> <li> Premium Efficiency, meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> NEMA Design B</li> <li> Cast iron frame and conduit box</li> <li> Inverter ready, 10: 1 CT / 20: 1 VT</li><li> Double drilled feet to accommodate mounting flexibility (324T-447T)</li> <li> F2 field mountable</li> <li> Class I, Division 2, Groups A, B, C, D</li> <li> CC # 038A</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>30</td></tr><tr><th>Rpm</th><td>1800</td></tr><tr><th>Voltage</th><td>575</td></tr><tr><th>Frame</th><td>286T</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>28. 8</td></tr><tr><th>Fl Eff</th><td>93. 6</td></tr><tr><th>Weight</th><td>410</td></tr></table>"
1847978,"<h5>Description</h5><ul><li>1-200 HP</li> <li> 3600, 1800 and 1200 RPM</li> <li> 575 volt</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> Rigid base</li> <li> Premium Efficiency, meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> NEMA Design B</li> <li> Cast iron frame and conduit box</li> <li> Inverter ready, 10: 1 CT / 20: 1 VT</li><li> Double drilled feet to accommodate mounting flexibility (324T-447T)</li> <li> F2 field mountable</li> <li> Class I, Division 2, Groups A, B, C, D</li> <li> CC # 038A</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>30</td></tr><tr><th>Rpm</th><td>3600</td></tr><tr><th>Voltage</th><td>575</td></tr><tr><th>Frame</th><td>286TS</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>27</td></tr><tr><th>Fl Eff</th><td>91. 7</td></tr><tr><th>Weight</th><td>410</td></tr></table>"
1848076,"<h5>Description</h5><ul><li>1-250 HP</li> <li> 3600, 1800 and 1200 RPM</li> <li> Single voltage, 460 volt</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> Rigid base</li> <li> Full compliance with IEEE-841, version 2009</li> <li> Meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> Parker Hannifan ProTech IP66 labyrinth seals on both drive-end and opposite drive-end bearings</li> <li> CSA Certified for Class I, Division 2, Groups A, B, C, D</li> <li> Inverter duty, 10: 1 CT / 1000: 1 VT</li><li> Inverter shield insulation and inverter grade magnet wire meets or exceeds NEMA MG-1 Part 31 for exceptional corona and transient protection</li> <li> Class B temperature rise</li> <li> IP55 degree of protection</li> <li> NEMA design B torque</li> <li> IEEE-841 motor test report supplied with each motor</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>3</td></tr><tr><th>Rpm</th><td>1800</td></tr><tr><th>Voltage</th><td>460</td></tr><tr><th>Frame</th><td>182T</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>3. 9</td></tr><tr><th>Fl Eff</th><td>89. 5</td></tr><tr><th>Weight</th><td>90</td></tr></table>"
1848075,"<h5>Description</h5><ul><li>1-250 HP</li> <li> 3600, 1800 and 1200 RPM</li> <li> Single voltage, 460 volt</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> Rigid base</li> <li> Full compliance with IEEE-841, version 2009</li> <li> Meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> Parker Hannifan ProTech IP66 labyrinth seals on both drive-end and opposite drive-end bearings</li> <li> CSA Certified for Class I, Division 2, Groups A, B, C, D</li> <li> Inverter duty, 10: 1 CT / 1000: 1 VT</li><li> Inverter shield insulation and inverter grade magnet wire meets or exceeds NEMA MG-1 Part 31 for exceptional corona and transient protection</li> <li> Class B temperature rise</li> <li> IP55 degree of protection</li> <li> NEMA design B torque</li> <li> IEEE-841 motor test report supplied with each motor</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>3</td></tr><tr><th>Rpm</th><td>3600</td></tr><tr><th>Voltage</th><td>460</td></tr><tr><th>Frame</th><td>182T</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>3. 8</td></tr><tr><th>Fl Eff</th><td>86. 5</td></tr><tr><th>Weight</th><td>90</td></tr></table>"
1847981,"<h5>Description</h5><ul><li>1-200 HP</li> <li> 3600, 1800 and 1200 RPM</li> <li> 575 volt</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> Rigid base</li> <li> Premium Efficiency, meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> NEMA Design B</li> <li> Cast iron frame and conduit box</li> <li> Inverter ready, 10: 1 CT / 20: 1 VT</li><li> Double drilled feet to accommodate mounting flexibility (324T-447T)</li> <li> F2 field mountable</li> <li> Class I, Division 2, Groups A, B, C, D</li> <li> CC # 038A</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>50</td></tr><tr><th>Rpm</th><td>3600</td></tr><tr><th>Voltage</th><td>575</td></tr><tr><th>Frame</th><td>326TS</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>44. 6</td></tr><tr><th>Fl Eff</th><td>93</td></tr><tr><th>Weight</th><td>540</td></tr></table>"
1847997,"<h5>Description</h5><ul><li>1-200 HP</li> <li> 3600, 1800 and 1200 RPM</li> <li> 208-230/460 volt (1-125 HP)</li> <li> 460 volt (150-200 HP)</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> C-face - rigid base</li> <li> Premium Efficiency, meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> NEMA Design B</li> <li> Cast iron frame and conduit box</li> <li> Suitable for part winding start on low voltage (1-125 HP)</li> <li> Suitable for wye-delta start (15-200 HP)</li> <li> Inverter ready, 10: 1 CT / 20: 1 VT</li><li> Double drilled feet to accommodate mounting flexibility (324TC-449TC)</li> <li> F2 field mountable</li> <li> Class I, Division 2, Groups A, B, C, D</li> <li> CC # 038A</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>2</td></tr><tr><th>Rpm</th><td>1800</td></tr><tr><th>Voltage</th><td>208-230/460</td></tr><tr><th>Frame</th><td>145TC</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>3</td></tr><tr><th>Fl Eff</th><td>86. 5</td></tr><tr><th>Weight</th><td>55</td></tr></table>"
1848150,"<h5>Description</h5><ul><li>1-100 HP</li> <li> 3600 and 1800 RPM</li> <li> Single voltage, 460 volt</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> C-face - rigid base</li> <li> Full compliance with IEEE-841, version 2009</li> <li> Meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> Parker Hannifan ProTech IP66 labyrinth seals on both drive-end and opposite drive-end bearings</li> <li> CSA Certified for Class I, Division 2, Groups A, B, C, D</li> <li> Inverter duty, 10: 1 CT / 1000: 1 VT</li><li> Inverter shield insulation and inverter grade magnet wire meets or exceeds NEMA MG-1 Part 31 for exceptional corona and transient protection</li> <li> Class B temperature rise</li> <li> IP55 degree of protection</li> <li> NEMA design B torque</li> <li> IEEE-841 motor test report supplied with each motor</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP)</li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>40</td></tr><tr><th>Rpm</th><td>3600</td></tr><tr><th>Voltage</th><td>460</td></tr><tr><th>Frame</th><td>324TSC</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>45. 5</td></tr><tr><th>Fl Eff</th><td>92. 4</td></tr><tr><th>Weight</th><td>550</td></tr></table>"
1847907,"<h5>Description</h5><ul><li>1-600 HP</li> <li> 3600, 1800 and 1200 RPM</li> <li> 208-230/460 volt (1-125 HP)</li> <li> 460 volt (150-250 HP)</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> Rigid base</li> <li> Premium Efficiency, meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> NEMA Design B</li> <li> Cast iron frame and conduit box</li> <li> Suitable for part winding start on low voltage (1-125 HP)</li> <li> Suitable for wye-delta start (15-250 HP)</li> <li> Inverter ready, 10: 1 CT / 20: 1 VT</li><li> Double drilled feet to accommodate mounting flexibility (324T-449T)</li> <li> F2 field mountable</li> <li> Class I, Division 2, Groups A, B, C, D</li> <li> CC # 038A</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>50</td></tr><tr><th>Rpm</th><td>1800</td></tr><tr><th>Voltage</th><td>208-230/460</td></tr><tr><th>Frame</th><td>326T</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>59. 9</td></tr><tr><th>Fl Eff</th><td>94. 5</td></tr><tr><th>Weight</th><td>560</td></tr></table>"
1848105,"<h5>Description</h5><ul><li>1-250 HP</li> <li> 3600, 1800 and 1200 RPM</li> <li> Single voltage, 460 volt</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> Rigid base</li> <li> Full compliance with IEEE-841, version 2009</li> <li> Meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> Parker Hannifan ProTech IP66 labyrinth seals on both drive-end and opposite drive-end bearings</li> <li> CSA Certified for Class I, Division 2, Groups A, B, C, D</li> <li> Inverter duty, 10: 1 CT / 1000: 1 VT</li><li> Inverter shield insulation and inverter grade magnet wire meets or exceeds NEMA MG-1 Part 31 for exceptional corona and transient protection</li> <li> Class B temperature rise</li> <li> IP55 degree of protection</li> <li> NEMA design B torque</li> <li> IEEE-841 motor test report supplied with each motor</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>60</td></tr><tr><th>Rpm</th><td>3600</td></tr><tr><th>Voltage</th><td>460</td></tr><tr><th>Frame</th><td>364TS</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>65. 6</td></tr><tr><th>Fl Eff</th><td>94. 1</td></tr><tr><th>Weight</th><td>780</td></tr></table>"
1848101,"<h5>Description</h5><ul><li>1-250 HP</li> <li> 3600, 1800 and 1200 RPM</li> <li> Single voltage, 460 volt</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> Rigid base</li> <li> Full compliance with IEEE-841, version 2009</li> <li> Meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> Parker Hannifan ProTech IP66 labyrinth seals on both drive-end and opposite drive-end bearings</li> <li> CSA Certified for Class I, Division 2, Groups A, B, C, D</li> <li> Inverter duty, 10: 1 CT / 1000: 1 VT</li><li> Inverter shield insulation and inverter grade magnet wire meets or exceeds NEMA MG-1 Part 31 for exceptional corona and transient protection</li> <li> Class B temperature rise</li> <li> IP55 degree of protection</li> <li> NEMA design B torque</li> <li> IEEE-841 motor test report supplied with each motor</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>40</td></tr><tr><th>Rpm</th><td>1200</td></tr><tr><th>Voltage</th><td>460</td></tr><tr><th>Frame</th><td>364T</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>48. 8</td></tr><tr><th>Fl Eff</th><td>94. 1</td></tr><tr><th>Weight</th><td>780</td></tr></table>"
1848071,"<h5>Description</h5><ul><li>1-250 HP</li> <li> 3600, 1800 and 1200 RPM</li> <li> Single voltage, 460 volt</li> <li> TEFC enclosure</li> <li> Dual rated service factor 1. 15 for 40°C / 1. 0 for 65°C</li> <li> Class F insulation with Class N varnish</li> <li> Rigid base</li> <li> Full compliance with IEEE-841, version 2009</li> <li> Meets or exceeds EISA 2007 requirements defined in NEMA MG-1 table 12-12</li> <li> 5-year warranty</li> <li> Parker Hannifan ProTech IP66 labyrinth seals on both drive-end and opposite drive-end bearings</li> <li> CSA Certified for Class I, Division 2, Groups A, B, C, D</li> <li> Inverter duty, 10: 1 CT / 1000: 1 VT</li><li> Inverter shield insulation and inverter grade magnet wire meets or exceeds NEMA MG-1 Part 31 for exceptional corona and transient protection</li> <li> Class B temperature rise</li> <li> IP55 degree of protection</li> <li> NEMA design B torque</li> <li> IEEE-841 motor test report supplied with each motor</li> <li> Suitable for 50 hz operation with 1. 0 service factor (1-150 HP) <ul><li> Please consult WorldWide Electric for 200 HP and above</li></ul></li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Hp</th><td>1. 5</td></tr><tr><th>Rpm</th><td>1200</td></tr><tr><th>Voltage</th><td>460</td></tr><tr><th>Frame</th><td>182T</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Fl Amps</th><td>2. 3</td></tr><tr><th>Fl Eff</th><td>87. 5</td></tr><tr><th>Weight</th><td>90</td></tr></table>"
