ID,ADDITIONAL_DESCRIPTION
2173967,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>600 mm</td></tr><tr><th></th><td>D</td><td>870 mm</td></tr><tr><th></th><td>B</td><td>272 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>773, 3 mm</td></tr><tr><th></th><td>D a max</td><td>847 mm</td></tr><tr><th></th><td>d a min</td><td>623 mm</td></tr><tr><th></th><td>d s</td><td>12, 5 mm</td></tr><tr><th></th><td>n s</td><td>23, 5 mm</td></tr><tr><th></th><td>r a max</td><td>5 mm</td></tr><tr><th></th><td>r min</td><td>6 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>553 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>7100000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 31</td></tr><tr><th></th><td>Y 1</td><td>2, 21</td></tr><tr><th></th><td>Y 2</td><td>3, 29</td></tr><tr><th>Basic static load rating, radial</th><td>16600000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>2, 16</td></tr><tr><th>Limiting speed</th><td>580 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>285 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>1200000 N</td><td>C ur</td></tr></table>"
2173877,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>200 mm</td></tr><tr><th></th><td>D</td><td>280 mm</td></tr><tr><th></th><td>B</td><td>60 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>256, 9 mm</td></tr><tr><th></th><td>D a max</td><td>269, 8 mm</td></tr><tr><th></th><td>d a min</td><td>210, 2 mm</td></tr><tr><th></th><td>d s</td><td>6, 3 mm</td></tr><tr><th></th><td>n s</td><td>12, 2 mm</td></tr><tr><th></th><td>r a max</td><td>2, 1 mm</td></tr><tr><th></th><td>r min</td><td>2, 1 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>11, 8 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>550000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 2</td></tr><tr><th></th><td>Y 1</td><td>3, 42</td></tr><tr><th></th><td>Y 2</td><td>5, 09</td></tr><tr><th>Basic static load rating, radial</th><td>1080000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>3, 34</td></tr><tr><th>Limiting speed</th><td>2800 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>1670 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>71000 N</td><td>C ur</td></tr></table>"
2173876,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>190 mm</td></tr><tr><th></th><td>D</td><td>260 mm</td></tr><tr><th></th><td>B</td><td>52 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>240, 2 mm</td></tr><tr><th></th><td>D a max</td><td>251, 2 mm</td></tr><tr><th></th><td>d a min</td><td>198, 8 mm</td></tr><tr><th></th><td>d s</td><td>4, 8 mm</td></tr><tr><th></th><td>n s</td><td>9, 5 mm</td></tr><tr><th></th><td>r a max</td><td>2 mm</td></tr><tr><th></th><td>r min</td><td>2 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>8, 1 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>470000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 18</td></tr><tr><th></th><td>Y 1</td><td>3, 66</td></tr><tr><th></th><td>Y 2</td><td>5, 46</td></tr><tr><th>Basic static load rating, radial</th><td>890000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>3, 58</td></tr><tr><th>Limiting speed</th><td>3150 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>1760 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>62000 N</td><td>C ur</td></tr></table>"
2173805,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>560 mm</td></tr><tr><th></th><td>D</td><td>750 mm</td></tr><tr><th></th><td>B</td><td>140 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>693, 4 mm</td></tr><tr><th></th><td>D a max</td><td>732 mm</td></tr><tr><th></th><td>d a min</td><td>578 mm</td></tr><tr><th></th><td>d s</td><td>12, 5 mm</td></tr><tr><th></th><td>n s</td><td>23, 5 mm</td></tr><tr><th></th><td>r a max</td><td>4 mm</td></tr><tr><th></th><td>r min</td><td>5 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>181 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>3100000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 17</td></tr><tr><th></th><td>Y 1</td><td>3, 95</td></tr><tr><th></th><td>Y 2</td><td>5, 88</td></tr><tr><th>Basic static load rating, radial</th><td>7650000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>3, 86</td></tr><tr><th>Limiting speed</th><td>880 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>470 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>570000 N</td><td>C ur</td></tr></table>"
2173802,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>530 mm</td></tr><tr><th></th><td>D</td><td>710 mm</td></tr><tr><th></th><td>B</td><td>136 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>656, 5 mm</td></tr><tr><th></th><td>D a max</td><td>692 mm</td></tr><tr><th></th><td>d a min</td><td>548 mm</td></tr><tr><th></th><td>d s</td><td>12, 5 mm</td></tr><tr><th></th><td>n s</td><td>23, 5 mm</td></tr><tr><th></th><td>r a max</td><td>4 mm</td></tr><tr><th></th><td>r min</td><td>5 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>160 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>2850000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 18</td></tr><tr><th></th><td>Y 1</td><td>3, 85</td></tr><tr><th></th><td>Y 2</td><td>5, 73</td></tr><tr><th>Basic static load rating, radial</th><td>6800000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>3, 76</td></tr><tr><th>Limiting speed</th><td>930 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>510 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>385000 N</td><td>C ur</td></tr></table>"
2174107,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>150 mm</td></tr><tr><th></th><td>D</td><td>250 mm</td></tr><tr><th></th><td>B</td><td>100 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>213 mm</td></tr><tr><th></th><td>D a max</td><td>238 mm</td></tr><tr><th></th><td>d 2</td><td>170, 3 mm</td></tr><tr><th></th><td>d a min</td><td>162 mm</td></tr><tr><th></th><td>d s</td><td>4, 8 mm</td></tr><tr><th></th><td>n s</td><td>9, 5 mm</td></tr><tr><th></th><td>r a max</td><td>2, 1 mm</td></tr><tr><th></th><td>r min</td><td>2, 1 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>20, 2 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>1050000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 37</td></tr><tr><th></th><td>Y 1</td><td>1, 83</td></tr><tr><th></th><td>Y 2</td><td>2, 72</td></tr><tr><th>Basic static load rating, radial</th><td>1520000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>1, 79</td></tr><tr><th>Limiting speed</th><td>2370 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>1280 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>148000 N</td><td>C ur</td></tr></table>"
2174099,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>120 mm</td></tr><tr><th></th><td>D</td><td>200 mm</td></tr><tr><th></th><td>B</td><td>80 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>170, 3 mm</td></tr><tr><th></th><td>D a max</td><td>189 mm</td></tr><tr><th></th><td>d 2</td><td>136, 6 mm</td></tr><tr><th></th><td>d a min</td><td>131 mm</td></tr><tr><th></th><td>d s</td><td>3, 2 mm</td></tr><tr><th></th><td>n s</td><td>6, 5 mm</td></tr><tr><th></th><td>r a max</td><td>2 mm</td></tr><tr><th></th><td>r min</td><td>2 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>10, 2 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>580000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 37</td></tr><tr><th></th><td>Y 1</td><td>1, 84</td></tr><tr><th></th><td>Y 2</td><td>2, 74</td></tr><tr><th>Basic static load rating, radial</th><td>950000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>1, 8</td></tr><tr><th>Limiting speed</th><td>2950 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>1760 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>76000 N</td><td>C ur</td></tr></table>"
2173963,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>530 mm</td></tr><tr><th></th><td>D</td><td>780 mm</td></tr><tr><th></th><td>B</td><td>250 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>691, 9 mm</td></tr><tr><th></th><td>D a max</td><td>757 mm</td></tr><tr><th></th><td>d a min</td><td>553 mm</td></tr><tr><th></th><td>d s</td><td>12, 5 mm</td></tr><tr><th></th><td>n s</td><td>23, 5 mm</td></tr><tr><th></th><td>r a max</td><td>5 mm</td></tr><tr><th></th><td>r min</td><td>6 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>415 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>6000000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 31</td></tr><tr><th></th><td>Y 1</td><td>2, 15</td></tr><tr><th></th><td>Y 2</td><td>3, 2</td></tr><tr><th>Basic static load rating, radial</th><td>13700000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>2, 1</td></tr><tr><th>Limiting speed</th><td>670 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>340 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>900000 N</td><td>C ur</td></tr></table>"
2173960,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>500 mm</td></tr><tr><th></th><td>D</td><td>720 mm</td></tr><tr><th></th><td>B</td><td>218 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>645, 8 mm</td></tr><tr><th></th><td>D a max</td><td>697 mm</td></tr><tr><th></th><td>d a min</td><td>523 mm</td></tr><tr><th></th><td>d s</td><td>12, 5 mm</td></tr><tr><th></th><td>n s</td><td>23, 5 mm</td></tr><tr><th></th><td>r a max</td><td>5 mm</td></tr><tr><th></th><td>r min</td><td>6 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>294 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>4950000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 29</td></tr><tr><th></th><td>Y 1</td><td>2, 32</td></tr><tr><th></th><td>Y 2</td><td>3, 45</td></tr><tr><th>Basic static load rating, radial</th><td>11300000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>2, 26</td></tr><tr><th>Limiting speed</th><td>740 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>370 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>850000 N</td><td>C ur</td></tr></table>"
2173874,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>190 mm</td></tr><tr><th></th><td>D</td><td>260 mm</td></tr><tr><th></th><td>B</td><td>52 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>240, 2 mm</td></tr><tr><th></th><td>D a max</td><td>251, 2 mm</td></tr><tr><th></th><td>d a min</td><td>198, 8 mm</td></tr><tr><th></th><td>d s</td><td>4, 8 mm</td></tr><tr><th></th><td>n s</td><td>9, 5 mm</td></tr><tr><th></th><td>r a max</td><td>2 mm</td></tr><tr><th></th><td>r min</td><td>2 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>8, 4 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>465000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 18</td></tr><tr><th></th><td>Y 1</td><td>3, 66</td></tr><tr><th></th><td>Y 2</td><td>5, 46</td></tr><tr><th>Basic static load rating, radial</th><td>900000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>3, 58</td></tr><tr><th>Limiting speed</th><td>3150 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>1760 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>62000 N</td><td>C ur</td></tr></table>"
2173873,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>180 mm</td></tr><tr><th></th><td>D</td><td>250 mm</td></tr><tr><th></th><td>B</td><td>52 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>230, 9 mm</td></tr><tr><th></th><td>D a max</td><td>241, 2 mm</td></tr><tr><th></th><td>d a min</td><td>188, 8 mm</td></tr><tr><th></th><td>d s</td><td>4, 8 mm</td></tr><tr><th></th><td>n s</td><td>9, 5 mm</td></tr><tr><th></th><td>r a max</td><td>2 mm</td></tr><tr><th></th><td>r min</td><td>2 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>7, 8 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>440000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 2</td></tr><tr><th></th><td>Y 1</td><td>3, 42</td></tr><tr><th></th><td>Y 2</td><td>5, 09</td></tr><tr><th>Basic static load rating, radial</th><td>850000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>3, 34</td></tr><tr><th>Limiting speed</th><td>3200 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>1880 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>57000 N</td><td>C ur</td></tr></table>"
2173798,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>530 mm</td></tr><tr><th></th><td>D</td><td>710 mm</td></tr><tr><th></th><td>B</td><td>136 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>656, 5 mm</td></tr><tr><th></th><td>D a max</td><td>692 mm</td></tr><tr><th></th><td>d a min</td><td>548 mm</td></tr><tr><th></th><td>d s</td><td>12, 5 mm</td></tr><tr><th></th><td>n s</td><td>23, 5 mm</td></tr><tr><th></th><td>r a max</td><td>4 mm</td></tr><tr><th></th><td>r min</td><td>5 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>146 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>2850000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 18</td></tr><tr><th></th><td>Y 1</td><td>3, 85</td></tr><tr><th></th><td>Y 2</td><td>5, 73</td></tr><tr><th>Basic static load rating, radial</th><td>6800000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>3, 76</td></tr><tr><th>Limiting speed</th><td>930 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>510 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>385000 N</td><td>C ur</td></tr></table>"
2173796,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>500 mm</td></tr><tr><th></th><td>D</td><td>670 mm</td></tr><tr><th></th><td>B</td><td>128 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>619, 3 mm</td></tr><tr><th></th><td>D a max</td><td>652 mm</td></tr><tr><th></th><td>d a min</td><td>518 mm</td></tr><tr><th></th><td>d s</td><td>12, 5 mm</td></tr><tr><th></th><td>n s</td><td>23, 5 mm</td></tr><tr><th></th><td>r a max</td><td>4 mm</td></tr><tr><th></th><td>r min</td><td>5 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>132 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>2600000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 17</td></tr><tr><th></th><td>Y 1</td><td>3, 9</td></tr><tr><th></th><td>Y 2</td><td>5, 81</td></tr><tr><th>Basic static load rating, radial</th><td>6300000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>3, 81</td></tr><tr><th>Limiting speed</th><td>990 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>540 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>400000 N</td><td>C ur</td></tr></table>"
2174094,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>600 mm</td></tr><tr><th></th><td>D</td><td>980 mm</td></tr><tr><th></th><td>B</td><td>375 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>833 mm</td></tr><tr><th></th><td>D a max</td><td>948 mm</td></tr><tr><th></th><td>d a min</td><td>632 mm</td></tr><tr><th></th><td>d s</td><td>12, 5 mm</td></tr><tr><th></th><td>n s</td><td>23, 5 mm</td></tr><tr><th></th><td>r a max</td><td>6 mm</td></tr><tr><th></th><td>r min</td><td>7, 5 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>1170 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>11600000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 38</td></tr><tr><th></th><td>Y 1</td><td>1, 79</td></tr><tr><th></th><td>Y 2</td><td>2, 67</td></tr><tr><th>Basic static load rating, radial</th><td>26000000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>1, 75</td></tr><tr><th>Limiting speed</th><td>480 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>149 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>1780000 N</td><td>C ur</td></tr></table>"
2174092,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>560 mm</td></tr><tr><th></th><td>D</td><td>920 mm</td></tr><tr><th></th><td>B</td><td>355 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>785 mm</td></tr><tr><th></th><td>D a max</td><td>888 mm</td></tr><tr><th></th><td>d a min</td><td>592 mm</td></tr><tr><th></th><td>d s</td><td>12, 5 mm</td></tr><tr><th></th><td>n s</td><td>23, 5 mm</td></tr><tr><th></th><td>r a max</td><td>6 mm</td></tr><tr><th></th><td>r min</td><td>7, 5 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>974 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>10600000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 38</td></tr><tr><th></th><td>Y 1</td><td>1, 77</td></tr><tr><th></th><td>Y 2</td><td>2, 64</td></tr><tr><th>Basic static load rating, radial</th><td>22400000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>1, 73</td></tr><tr><th>Limiting speed</th><td>520 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>169 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>1600000 N</td><td>C ur</td></tr></table>"
2173958,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>500 mm</td></tr><tr><th></th><td>D</td><td>720 mm</td></tr><tr><th></th><td>B</td><td>218 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>645, 8 mm</td></tr><tr><th></th><td>D a max</td><td>697 mm</td></tr><tr><th></th><td>d a min</td><td>523 mm</td></tr><tr><th></th><td>d s</td><td>12, 5 mm</td></tr><tr><th></th><td>n s</td><td>23, 5 mm</td></tr><tr><th></th><td>r a max</td><td>5 mm</td></tr><tr><th></th><td>r min</td><td>6 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>299 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>4900000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 29</td></tr><tr><th></th><td>Y 1</td><td>2, 32</td></tr><tr><th></th><td>Y 2</td><td>3, 45</td></tr><tr><th>Basic static load rating, radial</th><td>11200000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>2, 26</td></tr><tr><th>Limiting speed</th><td>740 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>370 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>850000 N</td><td>C ur</td></tr></table>"
2173956,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>480 mm</td></tr><tr><th></th><td>D</td><td>650 mm</td></tr><tr><th></th><td>B</td><td>128 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>598, 8 mm</td></tr><tr><th></th><td>D a max</td><td>632 mm</td></tr><tr><th></th><td>d a min</td><td>498 mm</td></tr><tr><th></th><td>d s</td><td>12, 5 mm</td></tr><tr><th></th><td>n s</td><td>23, 5 mm</td></tr><tr><th></th><td>r a max</td><td>4 mm</td></tr><tr><th></th><td>r min</td><td>5 mm</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>121 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>2550000 N</td><td>C r</td></tr><tr><th></th><td>e</td><td>0, 18</td></tr><tr><th></th><td>Y 1</td><td>3, 76</td></tr><tr><th></th><td>Y 2</td><td>5, 59</td></tr><tr><th>Basic static load rating, radial</th><td>6000000 N</td><td>C 0r</td></tr><tr><th></th><td>Y 0</td><td>3, 67</td></tr><tr><th>Limiting speed</th><td>1040 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>570 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>460000 N</td><td>C ur</td></tr></table>"
