ID,ADDITIONAL_DESCRIPTION
2310434,"<h5>Description</h5><ul><li>Narrow Design – 8.5” wide, for better space utilization. </li><li>Superior Performance – Swivel and reel ball bearings reduce torque load on power spring for smooth retraction every time. </li><li>Anti-Lockout Design – Ratchet prevents lockup when hose is fully extended, eliminating the need to manually release the pawl at the reel. </li><li>Corrosion Resistant – Sealed bearings prevent contamination and minimize maintenance, a critical performance factor in dirty environments. </li><li>Easy Installation and Maintenance – Factory lubricated one piece power spring cassette makes installation and maintenance safe and easy. </li><li>Durable – Heavy metal arbor and dual arm design withstand extreme stress and eliminate breakage associated with non-metal and light weight metal arbors. </li><li>Adjustable and Versatile – 5 position guide arm allows hose to release at an optimum position. Narrow design allows for efficient use of available space. </li><li>Compatibility – Oil, grease, air, water, fuel, hydraulic fluid</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>8081-D</td></tr><tr><th>Bare Reel #</th><td>7371</td></tr><tr><th>Max Pressure</th><td>1, 800 psi</td></tr><tr><th>Delivery Hose Specification</th><td>1/2"" x 50' (317813-50)</td></tr><tr><th>Reel Inlet</th><td>1/2"" NPSM(m)</td></tr><tr><th>Delivery Hose Outlet</th><td>1/2"" NPTF(m)</td></tr><tr><th>Weight</th><td>74 Lb. </td></tr></tbody></table>"
2310413,"<h5>Description</h5><ul><li>Stain and impact resistant ABS polymer side panels</li><li>Attractive casing for enhanced professional look</li><li>Track system for quick and easy installation</li><li>Roller guides attached to the hose reel for convenient servicing</li><li>Compatibility – Oil, grease, air, water</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>8079-A</td></tr><tr><th>Bare Reel #</th><td>7334-D</td></tr><tr><th>Max Pressure</th><td>6, 000 psi</td></tr><tr><th>Delivery Hose Specification</th><td>1/4"" x 30' (317874-30)</td></tr><tr><th>Connecting Hose #</th><td>317876-2</td></tr><tr><th>Connecting Hose Inlet</th><td>3/8""(m)</td></tr><tr><th>Delivery Hose Outlet</th><td>1/4""(f)</td></tr><tr><th>Weight</th><td>73 lb. </td></tr></tbody></table>"
2310993,"<h5>Description</h5><ul><li>Durable – made with heavy gauge steel</li><li>Drum cover flange provides rigidity and maintains solid position on drum</li><li>Pump mounts in center of cover, and 3 thumb screws clamp over drum rim</li><li>324792-4 model allows side mounting, for use in lube trucks. </li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Drum Size</th><td>400 Lb. / 55 Gallon</td></tr><tr><th>Use with Pump</th><td>Industrial</td></tr><tr><th>Use</th><td>Oil/Grease/Fluids</td></tr><tr><th>Height</th><td>3.50”</td></tr><tr><th>Outer Diameter</th><td>24.25”</td></tr><tr><th>Weight</th><td>19.4 Lb. </td></tr></tbody></table>"
2310341,"<h5>Description</h5><ul><li>Ergonomic trigger design for easy operation, reducing operator fatigue</li><li>Locking mechanism to allow free flow dispensing</li><li>Cam piston design for consistent operation</li><li>Push to open trigger prevents inadvertent dispensing of fluid</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Description</th><td>Non-Metered Control Valve</td></tr><tr><th>Material Inlet</th><td>1/2” NPTF(f)</td></tr><tr><th>Extension</th><td>Rigid</td></tr><tr><th>Non-Drip Tip</th><td>Automatic</td></tr><tr><th>Max Pressure</th><td>1, 500 psi</td></tr><tr><th>Min Pressure</th><td>60 psi</td></tr><tr><th>Weight</th><td>2.6 lb</td></tr></tbody></table>"
2310340,"<h5>Description</h5><ul><li>Ergonomic trigger design for easy operation, reducing operator fatigue</li><li>Locking mechanism to allow free flow dispensing</li><li>Cam piston design for consistent operation</li><li>Push to open trigger prevents inadvertent dispensing of fluid</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Description</th><td>Non-Metered Control Valve</td></tr><tr><th>Material Inlet</th><td>1/2” NPTF(f)</td></tr><tr><th>Extension</th><td>Rigid</td></tr><tr><th>Non-Drip Tip</th><td>Automatic/Manual Lock</td></tr><tr><th>Max Pressure</th><td>1, 500 psi</td></tr><tr><th>Min Pressure</th><td>30 psi</td></tr><tr><th>Weight</th><td>2.6 lb</td></tr></tbody></table>"
2310267,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Bearing Size</th><td>3/4” - 6”</td></tr><tr><th>Drum Size</th><td>NA</td></tr><tr><th>Follower</th><td>NA</td></tr><tr><th>Drum Cover</th><td>NA</td></tr><tr><th>Weight</th><td>4 Lb. </td></tr></tbody></table>"
2310285,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Bearing Size</th><td>19/32” - 8”</td></tr><tr><th>Drum Size</th><td>35 Lb. </td></tr><tr><th>Follower</th><td>338825</td></tr><tr><th>Drum Cover</th><td>337729</td></tr><tr><th>Weight</th><td>15 Lb. </td></tr></tbody></table>"
2310466,<h5>Description</h5><ul><li>Full flow design allows smooth hose wrapping and unimpeded flow. </li><li>Permanently lubricated ball bearings for long service life. </li><li>Adjustable hose tension with brake that can be adjusted to suite various applications. </li><li>Chain and sprocket drive ensures smooth and consistent operation. </li><li>Spool axle supported by independent self-aligning bearing for long life. </li><li>Swing joint and spindle allows reel to rotate freely while fluid is pressurized. </li><li>Proprietary unitized tie rods are zinc plated offering greater strength and resistance to vibration and corrosion. </li><li>Individually powder coated components insure maximum coverage resistance to corrosion. </li><li>Welded frame for strength. </li></ul>
2311181,"<h5>Description</h5><ul><li>1/8"" NPTF(m) ends</li><li>12, 000 psi burst pressure</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>B337595-A1</td></tr><tr><th>Length</th><td>12""</td></tr><tr><th>Working Pressure</th><td>6, 000 psi</td></tr><tr><th>Hose Type</th><td>Thermoplastic*</td></tr><tr><th>Hose End</th><td>1/8” NPTF(m)</td></tr></tbody></table>"
2311388,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>339705</td></tr><tr><th>Description</th><td>6 port without EOCS (DPS Block)</td></tr></tbody></table>"
2311414,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>339784</td></tr><tr><th>Description</th><td>12 port without EOCS (DPS Block)</td></tr></tbody></table>"
2310225,"<h5>Description</h5><ul><li>Built in controller continuously monitors system operation and controls lubrication cycle</li><li>Low level control, cycle indication and external alarm relay output</li><li>Ability to vary grease output for each lubrication point</li><li>Delivers up to 30 lubrication points</li><li>Piston pump delivers 0.08 ox. (0.147 in3 or 2.4cc/minute) of lubricant at up to 3, 500 psi. Includes 2, 300 psi maximum pressure relief valve fixed to the pump (not pictured). </li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>4261</td></tr><tr><th>Description</th><td>Pump - 12VDC no EOCS</td></tr></tbody></table>"
2310226,"<h5>Description</h5><ul><li>Built in controller continuously monitors system operation and controls lubrication cycle</li><li>Low level control, cycle indication and external alarm relay output</li><li>Ability to vary grease output for each lubrication point</li><li>Delivers up to 30 lubrication points</li><li>Piston pump delivers 0.08 ox. (0.147 in3 or 2.4cc/minute) of lubricant at up to 3, 500 psi. Includes 2, 300 psi maximum pressure relief valve fixed to the pump (not pictured). </li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>4261-S</td></tr><tr><th>Description</th><td>Pump - 12VDC with EOCS</td></tr></tbody></table>"
2311413,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>339783</td></tr><tr><th>Description</th><td>10 port without EOCS (DPX Block)</td></tr></tbody></table>"
2310223,"<h5>Description</h5><ul><li>Built in controller continuously monitors system operation and controls lubrication cycle</li><li>Low level control, cycle indication and external alarm relay output</li><li>Ability to vary grease output for each lubrication point</li><li>Delivers up to 30 lubrication points</li><li>Piston pump delivers 0.08 ox. (0.147 in3 or 2.4cc/minute) of lubricant at up to 3, 500 psi. Includes 2, 300 psi maximum pressure relief valve fixed to the pump (not pictured). </li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>4251</td></tr><tr><th>Description</th><td>Pump - 24 VDC no EOCS</td></tr></tbody></table>"
2310420,"<h5>Description</h5><ul><li>Superior Performance – Swivel and reel ball bearings reduce torque load on power spring for smooth retraction every time. </li><li>Anti-Lockout Design – Ratchet prevents lockup when hose is fully extended, eliminating the need to manually release the pawl at the reel. </li><li>Corrosion Resistant – Sealed bearings prevent contamination and minimize maintenance, a critical performance factor in dirty environments. Sealed rollers eliminate contamination which can bind hose guide rollers. </li><li>Easy Installation and Maintenance – Factory lubricated one piece power spring cassette makes installation and maintenance safe and easy. Outlet port swivel nut makes installing delivery hose quick and easy. </li><li>Strong and Stable – Double arm design provides extra support for a larger hose during use. Four corner bolt hole pattern on outside of base provides extra stability. </li><li>Compatibility – Oil, air, water, fuel</li><li>Hose Reel, Delivery Hose and Hose Stop</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>8080-B</td></tr><tr><th>Bare Reel #</th><td>7341</td></tr><tr><th>Max Pressure</th><td>1, 500 psi</td></tr><tr><th>Delivery Hose Specification</th><td>1/2"" x 80' (317813-80)</td></tr><tr><th>Reel Inlet</th><td>1/2"" NPTF(f)</td></tr><tr><th>Delivery Hose Outlet</th><td>1/2"" NPTF(m)</td></tr><tr><th>Weight</th><td>146 lb. </td></tr></tbody></table>"
2310433,"<h5>Description</h5><ul><li>Narrow Design – 8.5” wide, for better space utilization. </li><li>Superior Performance – Swivel and reel ball bearings reduce torque load on power spring for smooth retraction every time. </li><li>Anti-Lockout Design – Ratchet prevents lockup when hose is fully extended, eliminating the need to manually release the pawl at the reel. </li><li>Corrosion Resistant – Sealed bearings prevent contamination and minimize maintenance, a critical performance factor in dirty environments. </li><li>Easy Installation and Maintenance – Factory lubricated one piece power spring cassette makes installation and maintenance safe and easy. </li><li>Durable – Heavy metal arbor and dual arm design withstand extreme stress and eliminate breakage associated with non-metal and light weight metal arbors. </li><li>Adjustable and Versatile – 5 position guide arm allows hose to release at an optimum position. Narrow design allows for efficient use of available space. </li><li>Compatibility – Oil, grease, air, water, fuel, hydraulic fluid</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>8081-C</td></tr><tr><th>Bare Reel #</th><td>7371</td></tr><tr><th>Max Pressure</th><td>1, 800 psi</td></tr><tr><th>Delivery Hose Specification</th><td>1/2"" x 40' (317813-40)</td></tr><tr><th>Reel Inlet</th><td>1/2"" NPSM(m)</td></tr><tr><th>Delivery Hose Outlet</th><td>1/2"" NPTF(m)</td></tr><tr><th>Weight</th><td>71 Lb. </td></tr></tbody></table>"
2310990,"<h5>Description</h5><ul><li>Durable – made with heavy gauge steel</li><li>Drum cover flange provides rigidity and maintains solid position on drum</li><li>Pump mounts in center of cover, and 3 thumb screws clamp over drum rim</li><li>324792-4 model allows side mounting, for use in lube trucks. </li></ul>"
2311314,"<h5>Description</h5><ul><li>Ergonomic trigger design for easy operation, reducing operator fatigue</li><li>Locking mechanism to allow free flow dispensing</li><li>Cam piston design for consistent operation</li><li>Push to open trigger prevents inadvertent dispensing of fluid</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Description</th><td>Non-Metered Control Valve</td></tr><tr><th>Material Inlet</th><td>1/2” NPTF(f)</td></tr><tr><th>Extension</th><td>NA</td></tr><tr><th>Non-Drip Tip</th><td>NA</td></tr><tr><th>Max Pressure</th><td>1, 500 psi</td></tr><tr><th>Min Pressure</th><td>30 psi</td></tr><tr><th>Weight</th><td>1.5 lb</td></tr></tbody></table>"
2310284,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Bearing Size</th><td>19/32” - 8”</td></tr><tr><th>Drum Size</th><td>120 Lb. </td></tr><tr><th>Follower</th><td>338803</td></tr><tr><th>Drum Cover</th><td>328245-4</td></tr><tr><th>Weight</th><td>19 Lb. </td></tr></tbody></table>"
2311225,"<h5>Description</h5><ul><li>Durable – made with heavy gauge steel</li><li>Drum cover flange provides rigidity and maintains solid position on drum</li><li>Pump mounts in center of cover, and 3 thumb screws clamp over drum rim</li><li>324792-4 model allows side mounting, for use in lube trucks. </li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Drum Size</th><td>400 Lb. </td></tr><tr><th>Use with Pump</th><td>RAM</td></tr><tr><th>Use</th><td>Grease</td></tr><tr><th>Height</th><td>1.50”</td></tr><tr><th>Outer Diameter</th><td>23.91”</td></tr><tr><th>Weight</th><td>5.6 Lb. </td></tr></tbody></table>"
2311236,"<h5>Description</h5><ul><li>Durable – made with heavy gauge steel</li><li>Drum cover flange provides rigidity and maintains solid position on drum</li><li>Pump mounts in center of cover, and 3 thumb screws clamp over drum rim</li><li>324792-4 model allows side mounting, for use in lube trucks. </li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Drum Size</th><td>120 Lb. </td></tr><tr><th>Use with Pump</th><td>RAM, Standard Duty</td></tr><tr><th>Use</th><td>Grease</td></tr><tr><th>Height</th><td>3.19”</td></tr><tr><th>Outer Diameter</th><td>14.88”</td></tr><tr><th>Weight</th><td>5.6 Lb. </td></tr></tbody></table>"
2310465,<h5>Description</h5><ul><li>Full flow design allows smooth hose wrapping and unimpeded flow. </li><li>Permanently lubricated ball bearings for long service life. </li><li>Adjustable hose tension with brake that can be adjusted to suite various applications. </li><li>Chain and sprocket drive ensures smooth and consistent operation. </li><li>Spool axle supported by independent self-aligning bearing for long life. </li><li>Swing joint and spindle allows reel to rotate freely while fluid is pressurized. </li><li>Proprietary unitized tie rods are zinc plated offering greater strength and resistance to vibration and corrosion. </li><li>Individually powder coated components insure maximum coverage resistance to corrosion. </li><li>Welded frame for strength. </li></ul>
