ID,ADDITIONAL_DESCRIPTION
1359528,"<h5>Application</h5> <p>Designed to replace black quarter turn latches when additional security is required. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Application</h5> <p>Designed to replace black quarter turn latches when additional security is required. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-PLWKB</td></tr><tr><th>Description</th><td>Padlocking Wingknob Door Latch (Black)</td></tr><tr><th>Height</th><td>1.33""</td></tr><tr><th>Width</th><td>1.10""</td></tr><tr><th>Depth</th><td>1.10""</td></tr><tr><th>Price Code</th><td>P2</td></tr><tr><th>Catalog Page</th><td>290</td></tr><tr><th>Est. Ship Weight</th><td>1.00 lbs</td></tr><tr><th>Quantity Per Kit</th><td>1</td></tr><tr><th>Finish</th><td>Black</td></tr></table>"
1360301,"<h5>Application</h5> <p>Subpanels are constructed from galvanized steel for direct bonding of electrical components. Size determines steel thickness. </p> <h5>Construction</h5> <ul><li>Plates made greater than 60 inches in height and width are two piece bolt together Plates</li></ul> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-60P48GALV</td></tr><tr><th>Description</th><td>Subpanel, Bent Galvanized</td></tr><tr><th>Height</th><td>56.00""</td></tr><tr><th>Width</th><td>44.00""</td></tr><tr><th>Depth</th><td>0.88""</td></tr><tr><th>Price Code</th><td>P3</td></tr><tr><th>Catalog Page</th><td>310</td></tr><tr><th>Est. Ship Weight</th><td>100.00 lbs</td></tr><tr><th>Edge Flange</th><td>Four</td></tr><tr><th>Configuration</th><td>C</td></tr></table>"
1360122,"<h5>Application</h5> <p>Designed to house standard pushbuttons, switches and pilot lights in wet and hosed down areas and in corrosive atmospheres. </p> <h5>Construction</h5> <ul><li>0.063” stainless steel Type 304. </li> <li>Seams continuously welded and ground smooth. </li> <li>Captivated cover screws thread into sealed wells. </li> <li>4-way standard pushbutton holes accept all brands of oil-tight pushbuttons, switches and pilot lights. Hole diameter is 1.20” (30.5mm). </li> <li>Immediate removal of cover is permitted. </li> <li>Oil-resistant door gasket. </li></ul> <h5>Options</h5> <p>Can be special ordered in Type 316/316L Stainless Steel. </p> <h5>Finish</h5> <p>#4 brushed finish on all exterior surfaces. </p> <h5>Industry Standards - (IS5)</h5><p>NEMA Type 4, 4X, 12 and Type 13UL Listed Type 4, 4X and 12CSA Type 4, 4X and 12IEC IEC 60529 IP IP 66</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-2PBXSS</td></tr><tr><th>Description</th><td>S. S. PBX Enclosure</td></tr><tr><th>Height</th><td>6.00""</td></tr><tr><th>Width</th><td>4.00""</td></tr><tr><th>Depth</th><td>4.75""</td></tr><tr><th>Price Code</th><td>S1</td></tr><tr><th>Catalog Page</th><td>198</td></tr><tr><th>Est. Ship Weight</th><td>3.86 lbs</td></tr></table>"
1360008,"<h5>Application</h5> <p>Designed to house electrical controls, instruments and components in areas that do not require oil, water and dust tight protection. </p> <h5>Construction</h5> <ul><li>0.048”, 0.063” &amp; 0.075” carbon steel depending on enclosure size. </li> <li>Spot weld construction. </li> <li>Standoffs provided for mounting optional panels. </li> <li>Butt hinge. </li> <li>Doors open 180 degrees. </li> <li>Black quarter turn latches. </li> <li>Latches are opened or closed with a screwdriver. </li> <li>Ground stud on door. </li> <li>Mounting holes in back of enclosure. </li> <li>Subpanel mounting hardware. </li></ul> <h5>Options</h5> <p>Tamper-resistant inserts available. Optional mounting straps available. </p> <h5>Finish</h5> <p>ANSI-61 gray powder coating inside and out. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS8)</h5><p>NEMA Type 1UL Listed Type 1CSA Type 1IEC IEC 60529 IP IP 30</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-20N2006LP</td></tr><tr><th>Description</th><td>Enclosure, Nema-1</td></tr><tr><th>Height</th><td>20.00""</td></tr><tr><th>Width</th><td>20.00""</td></tr><tr><th>Depth</th><td>6.00""</td></tr><tr><th>Price Code</th><td>N1</td></tr><tr><th>Catalog Page</th><td>96</td></tr><tr><th>Est. Ship Weight</th><td>25.00 lbs</td></tr></table>"
1359846,"<h5>Application</h5> <p>Protects door hardware against dripping water and settling dust. Stainless steel screws and sealing washers are supplied with each kit. Made of steel and finished with ANSI-61 gray powder coating. </p> <h5>Finish</h5> <p>ANSI-61 gray powder coat</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Application</h5> <p>Protects door hardware against dripping water and settling dust. Stainless steel screws and sealing washers are supplied with each kit. Made of steel and finished with ANSI-61 gray powder coating. </p> <h5>Finish</h5> <p>ANSI-61 gray powder coat</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-DS60N4</td></tr><tr><th>Description</th><td>Shield, Drip</td></tr><tr><th>Height</th><td>1.00""</td></tr><tr><th>Width</th><td>60.00""</td></tr><tr><th>Depth</th><td>3.00""</td></tr><tr><th>Price Code</th><td>P2</td></tr><tr><th>Catalog Page</th><td>298</td></tr><tr><th>Est. Ship Weight</th><td>5.00 lbs</td></tr></table>"
1360239,"<h5>Application</h5> <p>Designed to provide a sealed cover for the open end of IMS enclosures. Provides additional wiring space, along the side of the enclosure. Gasket and mounting hardware is included. Made of heavy gauge carbon steel. </p> <h5>Finish</h5> <p>Powder coated white. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Application</h5> <p>Designed to provide a sealed cover for the open end of IMS enclosures. Provides additional wiring space, along the side of the enclosure. Gasket and mounting hardware is included. Made of heavy gauge carbon steel. </p> <h5>Finish</h5> <p>Powder coated white. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-EP1806</td></tr><tr><th>Description</th><td>IMS End Plate</td></tr><tr><th>Height</th><td>70.62""</td></tr><tr><th>Width</th><td>21.75""</td></tr><tr><th>Depth</th><td>0.75""</td></tr><tr><th>Price Code</th><td>P5</td></tr><tr><th>Catalog Page</th><td>166</td></tr><tr><th>Est. Ship Weight</th><td>44.00 lbs</td></tr></table>"
2266204,"<h5>Application</h5> <p>Flush Mount Frames are designed for use with the Enviroline Wall-Mount Enclosures, quickly converting the wall mount enclosure to a flush mount enclosure. Two part numbers are required to complete the assembly, one part number for the height of the enclosure and one part number for the width of the enclosure. All kits are furnished with stainless steel screws and sealing washers to assemble the frame to the enclosure and maintain the environmental rating of the enclosure. Frame is made of heavy gauge 316/316L stainless steel. </p> <h5>Finish</h5> <p>#4 Brushed Finish</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Application</h5> <p>Flush Mount Frames are designed for use with the Enviroline Wall-Mount Enclosures, quickly converting the wall mount enclosure to a flush mount enclosure. Two part numbers are required to complete the assembly, one part number for the height of the enclosure and one part number for the width of the enclosure. All kits are furnished with stainless steel screws and sealing washers to assemble the frame to the enclosure and maintain the environmental rating of the enclosure. Frame is made of heavy gauge 316/316L stainless steel. </p> <h5>Finish</h5> <p>#4 Brushed Finish</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-ELFM20HSS</td></tr><tr><th>Description</th><td>S. S. EL Flush Mount Frame</td></tr><tr><th>Height</th><td>19.85""</td></tr><tr><th>Width</th><td>2.43""</td></tr><tr><th>Depth</th><td>1.08""</td></tr><tr><th>Price Code</th><td>P2</td></tr><tr><th>Catalog Page</th><td>307</td></tr><tr><th>Est. Ship Weight</th><td>4.00 lbs</td></tr></table>"
1359752,"<h5>Application</h5> <p>Designed for use with standard fan and filter kits to prevent rain, sleet, snow, dropping water or fluids from being drawn into the enclosure. Made of heavy gauge galvannealed steel. ""SS"" kits are made of Type 304 stainless with #4 brushed finish. </p> <h5>Finish</h5> <p>ANSI-61 gray powder coat</p> <h5>Industry Standards - (IS11)</h5><p>UL Component Recognized Type 3R</p> <h5>Notes</h5> <p>Fan and Filter Kit are sold separately. </p></li></ul>Application</h5> <p>Designed for use with standard fan and filter kits to prevent rain, sleet, snow, dropping water or fluids from being drawn into the enclosure. Made of heavy gauge galvannealed steel. ""SS"" kits are made of Type 304 stainless with #4 brushed finish. </p> <h5>Finish</h5> <p>ANSI-61 gray powder coat</p> <h5>Industry Standards - (IS11)</h5><p>UL Component Recognized Type 3R</p> <h5>Notes</h5> <p>Fan and Filter Kit are sold separately. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-RH66SS</td></tr><tr><th>Description</th><td>Hood, S. S. Rain (Fits 6in. Fan &amp; Filter Cutout)</td></tr><tr><th>Height</th><td>8.46""</td></tr><tr><th>Width</th><td>9.24""</td></tr><tr><th>Depth</th><td>4.56""</td></tr><tr><th>Price Code</th><td>P2</td></tr><tr><th>Catalog Page</th><td>287</td></tr><tr><th>Est. Ship Weight</th><td>4.00 lbs</td></tr></table>"
2266171,"<h5>Application</h5> <p>Flush Mount Frames are designed for use with the Enviroline Wall-Mount Enclosures, quickly converting the wall mount enclosure to a flush mount enclosure. Two part numbers are required to complete the assembly, one part number for the height of the enclosure and one part number for the width of the enclosure. All kits are provided with hardware to assemble the frame to the enclosure and maintain the environmental rating of the enclosure. Frame is made of heavy gage steel. </p> <h5>Finish</h5> <p>ANSI-61 Gray Powder Coat</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Application</h5> <p>Flush Mount Frames are designed for use with the Enviroline Wall-Mount Enclosures, quickly converting the wall mount enclosure to a flush mount enclosure. Two part numbers are required to complete the assembly, one part number for the height of the enclosure and one part number for the width of the enclosure. All kits are provided with hardware to assemble the frame to the enclosure and maintain the environmental rating of the enclosure. Frame is made of heavy gage steel. </p> <h5>Finish</h5> <p>ANSI-61 Gray Powder Coat</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-ELFM16H</td></tr><tr><th>Description</th><td>EL Flush Mount Frame</td></tr><tr><th>Height</th><td>15.85""</td></tr><tr><th>Width</th><td>2.43""</td></tr><tr><th>Depth</th><td>1.08""</td></tr><tr><th>Price Code</th><td>P2</td></tr><tr><th>Catalog Page</th><td>307</td></tr><tr><th>Est. Ship Weight</th><td>3.00 lbs</td></tr></table>"
1359688,"<h5>Application</h5> <p>Easy to install snap fit design for use on air discharge side of cooling fan package for NEMA 1 and 12 applications. Housing and grille are made of heat resistant (ABS-FR), self-extinguishing material Black. </p> <h5>Industry Standards - (IS1)</h5><p>NEMA Type 12 and Type 13UL Listed Type 12CSA Type 12IEC IEC 60529 IP IP 55</p></li></ul>Application</h5> <p>Easy to install snap fit design for use on air discharge side of cooling fan package for NEMA 1 and 12 applications. Housing and grille are made of heat resistant (ABS-FR), self-extinguishing material Black. </p> <h5>Industry Standards - (IS1)</h5><p>NEMA Type 12 and Type 13UL Listed Type 12CSA Type 12IEC IEC 60529 IP IP 55</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-N12FGA44</td></tr><tr><th>Description</th><td>Filter &amp; Grille Assy. (Black)</td></tr><tr><th>Height</th><td>5.91""</td></tr><tr><th>Width</th><td>5.91""</td></tr><tr><th>Depth</th><td>1.22""</td></tr><tr><th>Price Code</th><td>P2</td></tr><tr><th>Catalog Page</th><td>286</td></tr><tr><th>Est. Ship Weight</th><td>3.00 lbs</td></tr><tr><th>Cutout Size</th><td>4.92 sq. </td></tr></table>"
1359577,"<h5>Application</h5> <p>Designed for use on large wall mount type 3R enclosures. Four mounting feet per kit and made of heavy gauge carbon steel. Hardware is included to fasten mounting foot kit to the enclosure. </p> <h5>Finish</h5> <p>ANSI-61 gray powder coat</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Application</h5> <p>Designed for use on large wall mount type 3R enclosures. Four mounting feet per kit and made of heavy gauge carbon steel. Hardware is included to fasten mounting foot kit to the enclosure. </p> <h5>Finish</h5> <p>ANSI-61 gray powder coat</p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-N3RMFK4</td></tr><tr><th>Description</th><td>Kit, Nema 3R Mounting Foot</td></tr><tr><th>Height</th><td>3.25""</td></tr><tr><th>Width</th><td>2.00""</td></tr><tr><th>Depth</th><td>0.51""</td></tr><tr><th>Price Code</th><td>P2</td></tr><tr><th>Catalog Page</th><td>305</td></tr><tr><th>Est. Ship Weight</th><td>1.00 lbs</td></tr></table>"
1360185,"<h5>Application</h5> <p>Designed to provide a sealed cover for the open end of IMS enclosures. Provides additional wiring space, along the side of the enclosure. Gasket and mounting hardware is included. Made of heavy gauge carbon steel. </p> <h5>Finish</h5> <p>Powder coated white. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p></li></ul>Application</h5> <p>Designed to provide a sealed cover for the open end of IMS enclosures. Provides additional wiring space, along the side of the enclosure. Gasket and mounting hardware is included. Made of heavy gauge carbon steel. </p> <h5>Finish</h5> <p>Powder coated white. </p> <h5>Industry Standards - (IS17)</h5><p>NEMA Not ApplicableUL Not ApplicableCSA N/A</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-EP1805</td></tr><tr><th>Description</th><td>IMS End Plate</td></tr><tr><th>Height</th><td>70.62""</td></tr><tr><th>Width</th><td>17.75""</td></tr><tr><th>Depth</th><td>0.75""</td></tr><tr><th>Price Code</th><td>P5</td></tr><tr><th>Catalog Page</th><td>166</td></tr><tr><th>Est. Ship Weight</th><td>37.00 lbs</td></tr></table>"
