id,additional_description
533456,"<table class=""description-table""><tr><th>Description</th><td>4H35P*1. 125 BORE, PILOT MT., SHIELDED BRGS. </td></tr><tr><th>Product Number</th><td>923501</td></tr><tr><th>Family Features</th><td>Air Engaged, Straight Bore, Shaft Mounted, Multi Disc Clutch With Pilot Mount Output</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>Has Shielded VS Sealed Bearings For Less Drag Torque And Heat Generation At High RPMs</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>Pilot Mount</td></tr><tr><th>Bore Size: </th><td>1. 125 Or 1. 000 in. With Bushing</td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Pilot Size: </th><td>3. 500 in. </td></tr><tr><th>Pilot Or Drive Flange Bolt Circle Data: </th><td>4, 0. 250""-20 Bolts @ 90° On A 4. 062 in. Circle</td></tr><tr><th>Over All Length: </th><td>5. 25 in. </td></tr><tr><th>Over All Diameter: </th><td>4. 88 in. </td></tr><tr><th>Clutch Facing Type: </th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code: </th><td>Red</td></tr><tr><th>Maximum Static Clutch Torque: </th><td>1020 inlbs</td></tr><tr><th>Maximum Clutch Continuous Thermal Dissipation: </th><td>0. 12 hp</td></tr><tr><th>Clutch Heat Sink Capacity: </th><td>8100 ftlb</td></tr><tr><th>Clutch Peak Thermal Input Rate: </th><td>33. 60 hp</td></tr><tr><th>Minimum Sprocket Size: </th><td>35/40T, 40/32T, 50/26T, 60/22T, 80/17T</td></tr><tr><th>Drive Inertia: </th><td>13. 34 lbin²</td></tr><tr><th>Shaft Inertia: </th><td>3. 49 lbin²</td></tr><tr><th>Max Rpm: </th><td>1800</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 125 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>10 psi</td></tr><tr><th>Approximate Clutch Facing Life: </th><td>41 hphr</td></tr><tr><th>Clutch Air Chamber Volume When New: </th><td>0. 284 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Aluminum Air Chamber, Black Oxide Drive Shell</td></tr><tr><th>Restrictions: </th><td>Consult Nexen For Use In Cyclic Applications, Or Use As A Brake</td></tr><tr><th>Weight: </th><td>13. 3 LB</td></tr></table>"
534697,"<table class=""description-table""><tr><th>Description</th><td>5H80PSP-1*60MM BORE, PILOT, MTRC, NSB</td></tr><tr><th>Product Number</th><td>912905</td></tr><tr><th>Family Features</th><td>Metric Air Engaged, Straight Bore, Pilot Mount, Positioning, Tooth Clutches</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Comments: </th><td>Positional Reengagement Torque Is Approximately 10% Of Clutch Torque Being Generated Based On Applied Air Pressure</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>Pilot Mount</td></tr><tr><th>Bore Size: </th><td>60 mm</td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Maximum Static Clutch Torque: </th><td>3692 Nm</td></tr><tr><th>Minimum Static Clutch Torque: </th><td>923 Nm</td></tr><tr><th>Backlash: </th><td>0. 22°</td></tr><tr><th>Number Of Engagement Positions: </th><td>1 @ 360°</td></tr><tr><th>Minimum Sprocket Size: </th><td>80/33T, 100/27T, 120/23T, 140/21T, 160/19T</td></tr><tr><th>Drive Inertia: </th><td>1152. 48 kgcm²</td></tr><tr><th>Shaft Inertia: </th><td>214. 84 kgcm²</td></tr><tr><th>Max Rpm: </th><td>2000</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 250 BSPT</td></tr><tr><th>Maximum Pressure: </th><td>6 bar</td></tr><tr><th>Minimum Engagement Pressure: </th><td>1. 4 bar</td></tr><tr><th>Air Chamber Volume: </th><td>108. 962 cm³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Machined Aluminum Air Chamber, Black Oxide Pilot</td></tr><tr><th>Restrictions: </th><td>Consult Nexen For Use In Cyclic Applications Or Engagement At Differential Speeds</td></tr><tr><th>Weight: </th><td>70. 0 LB</td></tr></table>"
533992,"<table class=""description-table""><tr><th>Description</th><td>M-800*1. 625, 3-3V, 05. 30 OD, HCO</td></tr><tr><th>Product Number</th><td>807612</td></tr><tr><th>Family Features</th><td>Air Engaged Straight Bore Shaft Mounted Clutch With Sealed Bearings</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>This Unit Has Shielded Bearings</td></tr><tr><th>Comments: </th><td>Can Be Configured As A DRIVING Shaft Mounted Clutch-Brake With Disc And Caliper Listed Under Accessories In Left Column</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>3-3V, 5. 30 in. OD Sheave</td></tr><tr><th>Bore Size: </th><td>1. 625 in. ;0-1. 5 With Bushings</td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Over All Length: </th><td>7. 31 in. </td></tr><tr><th>Over All Diameter: </th><td>8. 06 in. </td></tr><tr><th>Clutch Facing Type: </th><td>High Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code: </th><td>Purple</td></tr><tr><th>Maximum Static Clutch Torque: </th><td>1365 inlbs</td></tr><tr><th>Maximum Clutch Continuous Thermal Dissipation: </th><td>1. 00 hp</td></tr><tr><th>Clutch Heat Sink Capacity: </th><td>110000 ftlb</td></tr><tr><th>Clutch Peak Thermal Input Rate: </th><td>27. 60 hp</td></tr><tr><th>Backlash: </th><td>0. 36°</td></tr><tr><th>Drive Inertia: </th><td>127. 83 lbin²</td></tr><tr><th>Shaft Inertia: </th><td>63. 28 lbin²</td></tr><tr><th>Max Rpm: </th><td>1800</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 125 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>5 psi</td></tr><tr><th>Approximate Clutch Facing Life: </th><td>735 hphr</td></tr><tr><th>Clutch Air Chamber Volume When New: </th><td>0. 644 in³</td></tr><tr><th>Clutch Air Chamber Volume When Worn Out: </th><td>2. 000 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Restrictions: </th><td>This Clutches Bore Can Be Reduced With The Bushings Found In Accessories To The Left</td></tr><tr><th>Weight: </th><td>37. 0 LB</td></tr></table>"
533455,"<table class=""description-table""><tr><th>Description</th><td>4H35P*1. 125 BORE, PILOT MT</td></tr><tr><th>Product Number</th><td>923500</td></tr><tr><th>Family Features</th><td>Air Engaged, Straight Bore, Shaft Mounted, Multi Disc Clutch With Pilot Mount Output</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>Pilot Mount</td></tr><tr><th>Bore Size: </th><td>1. 125 Or 1. 000 in. With Bushing</td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Pilot Size: </th><td>3. 500 in. </td></tr><tr><th>Pilot Or Drive Flange Bolt Circle Data: </th><td>4, 0. 250""-20 Bolts @ 90° On A 4. 062 in. Circle</td></tr><tr><th>Over All Length: </th><td>5. 25 in. </td></tr><tr><th>Over All Diameter: </th><td>4. 88 in. </td></tr><tr><th>Clutch Facing Type: </th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code: </th><td>Red</td></tr><tr><th>Maximum Static Clutch Torque: </th><td>1020 inlbs</td></tr><tr><th>Maximum Clutch Continuous Thermal Dissipation: </th><td>0. 12 hp</td></tr><tr><th>Clutch Heat Sink Capacity: </th><td>8100 ftlb</td></tr><tr><th>Clutch Peak Thermal Input Rate: </th><td>33. 60 hp</td></tr><tr><th>Minimum Sprocket Size: </th><td>35/40T, 40/32T, 50/26T, 60/22T, 80/17T</td></tr><tr><th>Drive Inertia: </th><td>13. 34 lbin²</td></tr><tr><th>Shaft Inertia: </th><td>3. 49 lbin²</td></tr><tr><th>Max Rpm: </th><td>1800</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 125 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>10 psi</td></tr><tr><th>Approximate Clutch Facing Life: </th><td>41 hphr</td></tr><tr><th>Clutch Air Chamber Volume When New: </th><td>0. 284 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Aluminum Air Chamber, Black Oxide Drive Shell</td></tr><tr><th>Restrictions: </th><td>Consult Nexen For Use In Cyclic Applications, Or Use As A Brake</td></tr><tr><th>Weight: </th><td>12. 6 LB</td></tr></table>"
534691,"<table class=""description-table""><tr><th>Description</th><td>5H70PSP-1*1. 500 BLANK, PLT, MTRC</td></tr><tr><th>Product Number</th><td>912803</td></tr><tr><th>Family Features</th><td>Metric Air Engaged, Straight Bore, Pilot Mount, Positioning, Tooth Clutches</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Comments: </th><td>This Unit Comes Unassembled For Hub Machining</td></tr><tr><th>Comments: </th><td>Positional Reengagement Torque Is Approximately 10% Of Clutch Torque Being Generated Based On Applied Air Pressure</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>Pilot Mount</td></tr><tr><th>Bore Size: </th><td>39 - 60 mm</td></tr><tr><th>Bore Style: </th><td>Unfinished Pilot Bore</td></tr><tr><th>Maximum Static Clutch Torque: </th><td>1969 Nm</td></tr><tr><th>Minimum Static Clutch Torque: </th><td>493 Nm</td></tr><tr><th>Backlash: </th><td>0. 22°</td></tr><tr><th>Number Of Engagement Positions: </th><td>1 @ 360°</td></tr><tr><th>Minimum Sprocket Size: </th><td>60/38T, 80/29T, 100/24T, 120/21T, 140/19T</td></tr><tr><th>Drive Inertia: </th><td>677. 55 kgcm²</td></tr><tr><th>Shaft Inertia: </th><td>140. 69 kgcm²</td></tr><tr><th>Max Rpm: </th><td>2000</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 250 BSPT</td></tr><tr><th>Maximum Pressure: </th><td>6 bar</td></tr><tr><th>Minimum Engagement Pressure: </th><td>1. 4 bar</td></tr><tr><th>Air Chamber Volume: </th><td>71. 255 cm³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Machined Aluminum Air Chamber, Black Oxide Pilot</td></tr><tr><th>Restrictions: </th><td>Consult Nexen For Use In Cyclic Applications Or Engagement At Differential Speeds</td></tr><tr><th>Weight: </th><td>50. 0 LB</td></tr></table>"
534085,"<table class=""description-table""><tr><th>Description</th><td>BTBA-12*1. 938, LCO FACING</td></tr><tr><th>Product Number</th><td>927536</td></tr><tr><th>Family Features</th><td>BTBA Medium Duty Fan Cooled Tension Control Brake With Up To 10. 0 hp Thermal Capacity</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>Compact Brake With High Thermal Capacity, Wide Torque Range, And Quick Change Facings</td></tr><tr><th>Direction Of Rotation: </th><td>Bidirectional</td></tr><tr><th>Open Or Enclosed Design: </th><td>Enclosed</td></tr><tr><th>Fan Voltage: </th><td>120 VAC @ 60 Hz</td></tr><tr><th>Bore Size: </th><td>1. 938 in. </td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Over All Length: </th><td>8. 68 in. </td></tr><tr><th>Over All Diameter: </th><td>12. 89 in. </td></tr><tr><th>Brake Facing Type: </th><td>Low Coefficient</td></tr><tr><th>Brake Facing Edge Color Code: </th><td>Green</td></tr><tr><th>Maximum # Of Calipers: </th><td>8</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation: </th><td>7. 50 kW</td></tr><tr><th>Maximum Dynamic Torque With All Calipers: </th><td>3150 inlbs</td></tr><tr><th>Dynamic Torque Per Opposing Caliper Pair @ 0. 2 bar (3 psi): </th><td>30 inlbs</td></tr><tr><th>Dynamic Torque Per Opposing Caliper Pair @ 5. 5 bar (80 psi): </th><td>788 inlbs</td></tr><tr><th>Disc Diameter: </th><td>12 in. </td></tr><tr><th>Shaft Inertia: </th><td>800. 00 kgcm²</td></tr><tr><th>Max Rpm: </th><td>2500</td></tr><tr><th>Actuation/Return: </th><td>Air/None</td></tr><tr><th>Port Size: </th><td>0. 125 NPT Or 5/32 in. Plastic Tubing</td></tr><tr><th>Maximum Pressure: </th><td>85 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>1 psi</td></tr><tr><th>Approximate Brake Facing Life: </th><td>1094 hphr Per Two Calipers</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Machined/Bare Aluminum</td></tr><tr><th></th><td>The BTBA's Have Higher Thermal And Facing Life Performance With Lower Inertias Than The Standard BTB's</td></tr><tr><th>Weight: </th><td>68. 0 LB</td></tr></table>"
533742,"<table class=""description-table""><tr><th>Description</th><td>T-450*QD TYPE'JA', LCO</td></tr><tr><th>Product Number</th><td>819001</td></tr><tr><th>Family Features</th><td>Air Engaged, Shaft Mounted, Tapered Bore, Non-Flange Mount Brake</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Comments: </th><td>To Prevent Housing Rotation See Torque Pin Bracket Under Accessories To the Left</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Bore Size: </th><td>0. 500 - 1. 000 in. </td></tr><tr><th>Bore Style: </th><td>QD Type JA</td></tr><tr><th>Over All Length: </th><td>2. 51 in. </td></tr><tr><th>Over All Diameter: </th><td>5. 94 in. </td></tr><tr><th>Brake Facing Type: </th><td>Low Coefficient</td></tr><tr><th>Brake Facing Edge Color Code: </th><td>Green</td></tr><tr><th>Maximum Static Brake Torque: </th><td>264 inlbs</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation: </th><td>0. 52 hp</td></tr><tr><th>Brake Heat Sink Capacity: </th><td>30000 ftlb</td></tr><tr><th>Brake Peak Thermal Input Rate: </th><td>11. 00 hp</td></tr><tr><th>Shaft Inertia: </th><td>4. 74 lbin²</td></tr><tr><th>Max Rpm: </th><td>1800</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 250 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>3 psi</td></tr><tr><th>Approximate Brake Facing Life: </th><td>460 hphr</td></tr><tr><th>Brake Air Chamber Volume When New: </th><td>0. 629 in³</td></tr><tr><th>Brake Air Chamber Volume When Worn Out: </th><td>1. 422 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Weight: </th><td>8. 5 LB</td></tr></table>"
535522,"<table class=""description-table""><tr><th>Description</th><td>21"" WEB GUIDE, S. C., W/R AE-120 &amp; L PH-16</td></tr><tr><th>Product Number</th><td>964110</td></tr><tr><th>Family Features</th><td>Self-Contained Web Guides</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Input Power: </th><td>100-240 VAC 50/60 Hz @ 100 Watts</td></tr><tr><th>Roller Width: </th><td>21 in. </td></tr><tr><th>Maximum Recommended Web Width: </th><td>19 in. </td></tr><tr><th>Controller: </th><td>AE120-Included</td></tr><tr><th>Controller Mounting: </th><td>Right Side</td></tr><tr><th>Sensor Type: </th><td>Infrared</td></tr><tr><th>Sensor: </th><td>PH-16</td></tr><tr><th>Number of Sensors: </th><td>1</td></tr><tr><th>Sensor Location: </th><td>Left Side</td></tr><tr><th>Actuator Stroke: </th><td>2 in. </td></tr><tr><th>Actuator Unloaded Max Velocity: </th><td>1. 00 in/s</td></tr><tr><th>Maximum Web Tension: </th><td>5 lb/in. </td></tr><tr><th>Finish: </th><td>Chrome Plated</td></tr><tr><th></th><td>Consult Nexen for other configurations. </td></tr><tr><th>Weight: </th><td>158. 0 LB</td></tr></table>"
535523,"<table class=""description-table""><tr><th>Description</th><td>21"" WEB GUIDE, S. C., W/L AE-120 &amp; R PH-16</td></tr><tr><th>Product Number</th><td>964111</td></tr><tr><th>Family Features</th><td>Self-Contained Web Guides</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Input Power: </th><td>100-240 VAC 50/60 Hz @ 100 Watts</td></tr><tr><th>Roller Width: </th><td>21 in. </td></tr><tr><th>Maximum Recommended Web Width: </th><td>19 in. </td></tr><tr><th>Controller: </th><td>AE120-Included</td></tr><tr><th>Controller Mounting: </th><td>Left Side</td></tr><tr><th>Sensor Type: </th><td>Infrared</td></tr><tr><th>Sensor: </th><td>PH-16</td></tr><tr><th>Number of Sensors: </th><td>1</td></tr><tr><th>Sensor Location: </th><td>Right Side</td></tr><tr><th>Actuator Stroke: </th><td>2 in. </td></tr><tr><th>Actuator Unloaded Max Velocity: </th><td>1. 00 in/s</td></tr><tr><th>Maximum Web Tension: </th><td>5 lb/in. </td></tr><tr><th>Finish: </th><td>Chrome Plated</td></tr><tr><th></th><td>Consult Nexen for other configurations. </td></tr><tr><th>Weight: </th><td>158. 0 LB</td></tr></table>"
535526,"<table class=""description-table""><tr><th>Description</th><td>21"" WEB GUIDE, WITHOUT AE120 &amp; SENSORS</td></tr><tr><th>Product Number</th><td>964114</td></tr><tr><th>Family Features</th><td>Free-Standing Web Guides</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Roller Width: </th><td>21 in. </td></tr><tr><th>Maximum Recommended Web Width: </th><td>19 in. </td></tr><tr><th>Controller: </th><td>GC300-Not Included</td></tr><tr><th>Sensor: </th><td>None</td></tr><tr><th>Actuator Stroke: </th><td>2 in. </td></tr><tr><th>Actuator Unloaded Max Velocity: </th><td>1. 00 in/s</td></tr><tr><th>Maximum Web Tension: </th><td>5 lb/in. </td></tr><tr><th>Cable Length: </th><td>16 ft</td></tr><tr><th>Finish: </th><td>Chrome Plated</td></tr><tr><th></th><td>Consult Nexen for other configurations. </td></tr><tr><th>Weight: </th><td>146. 0 LB</td></tr></table>"
533700,"<table class=""description-table""><tr><th>Description</th><td>5H80PSP-1*2. 438 BORE, PILOT, NSB</td></tr><tr><th>Product Number</th><td>912907</td></tr><tr><th>Family Features</th><td>Air Engaged, Straight Bore, Pilot Mount, Positioning, Tooth Clutches</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Comments: </th><td>Positional Reengagement Torque Is Approximately 10% Of Clutch Torque Being Generated Based On Applied Air Pressure</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>Pilot Mount</td></tr><tr><th>Bore Size: </th><td>2. 438 in. </td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Pilot Size: </th><td>7. 375 in. </td></tr><tr><th>Pilot Or Drive Flange Bolt Circle Data: </th><td>6, 0. 500-13 Holes @ 90° On A 8. 500 in. B. C. </td></tr><tr><th>Maximum Static Clutch Torque: </th><td>32680 inlbs</td></tr><tr><th>Minimum Static Clutch Torque: </th><td>8170 inlbs</td></tr><tr><th>Backlash: </th><td>0. 22°</td></tr><tr><th>Number Of Engagement Positions: </th><td>1 @ 360°</td></tr><tr><th>Minimum Sprocket Size: </th><td>80/33T, 100/27T, 120/23T, 140/21T, 160/19T</td></tr><tr><th>Drive Inertia: </th><td>349. 01 lbin²</td></tr><tr><th>Shaft Inertia: </th><td>73. 45 lbin²</td></tr><tr><th>Max Rpm: </th><td>2000</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 250 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>20 psi</td></tr><tr><th>Air Chamber Volume: </th><td>2. 647 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Machined Aluminum Air Chamber, Black Oxide Pilot</td></tr><tr><th>Restrictions: </th><td>Consult Nexen For Use In Cyclic Applications Or Engagement At Differential Speeds</td></tr><tr><th>Weight: </th><td>70. 0 LB</td></tr></table>"
535288,"<table class=""description-table""><tr><th>Description</th><td>XTB-14*ROTOR-HUB, 50 MM, CW, NSB</td></tr><tr><th>Product Number</th><td>835583</td></tr><tr><th>Family Features</th><td>XTB 14 Heavy Duty Air Cooled Tension Control Brakes With Up To 23. 3 hp Thermal Capacity</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>High Thermal Capacity, Wide Torque Range, And Quick Change Facings</td></tr><tr><th>Direction Of Rotation: </th><td>Clockwise</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Bore Size: </th><td>50 mm</td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Over All Length: </th><td>9. 06 in. </td></tr><tr><th>Over All Diameter: </th><td>20. 75 in. </td></tr><tr><th>Maximum # Of Calipers: </th><td>7</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation: </th><td>23. 30 hp</td></tr><tr><th>Torque With 1 Low Coefficient Caliper @ 1 psi: </th><td>9 inlbs</td></tr><tr><th>Torque With 1 Low Coefficient Caliper @ 80 psi: </th><td>687 inlbs</td></tr><tr><th>Torque With 1 Standard Coefficient Caliper @ 1 psi: </th><td>16 inlbs</td></tr><tr><th>Torque With 1 Standard Coefficient Caliper @ 80 psi: </th><td>1298 inlbs</td></tr><tr><th>Maximum Torque (LoCo): </th><td>4809 inlbs</td></tr><tr><th>Maximum Torque (Std): </th><td>9086 inlbs</td></tr><tr><th>Disc Thickness: </th><td>2. 06 in. </td></tr><tr><th>Disc Diameter: </th><td>14 in. </td></tr><tr><th>Shaft Inertia: </th><td>1045. 44 lbin²</td></tr><tr><th>Max Rpm: </th><td>2400</td></tr><tr><th>Actuation/Return: </th><td>Air/None</td></tr><tr><th>Maximum Pressure: </th><td>85 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>1 psi</td></tr><tr><th>Approximate Brake Facing Life: </th><td>See Facing Kits Under Accessories</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Restrictions: </th><td>Disc Counter Rotation Reduces Thermal Performance By 10% For 0 - 500 RPM And 25% Above 500 RPM</td></tr><tr><th></th><td>Purchase Disc, Calipers, Facings, And Guard Separately</td></tr><tr><th>Weight: </th><td>82. 0 LB</td></tr></table>"
