"ID","ADDITIONAL_DESCRIPTION"
"2490318","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""3"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th colspan=""2""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th><th>Load<br>Factor</th></tr><tr><td>NYR-24-A</td><td>0. 750</td><td>0. 500</td><td>0. 2500</td><td>0. 563</td><td>5/ 8</td><td>0. 2497</td><td>0. 190</td></tr></table>"
"2490319","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""3"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th colspan=""2""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th><th>Load<br>Factor</th></tr><tr><td>NYR-28-A</td><td>0. 875</td><td>0. 500</td><td>0. 2500</td><td>0. 563</td><td>5/ 8</td><td>0. 2497</td><td>0. 190</td></tr></table>"
"2490289","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""6"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>J</th><th>L</th><th>M</th><th>N</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Lube<br>Fitting<br>Size</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>Dia. <br>+/-<br>. 001</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CSCE-72-SB</td><td>2. 250</td><td>1. 250</td><td>2. 000</td><td>1. 000</td><td>7/8-14</td><td>3/16</td><td>1. 000</td><td>1. 187</td><td>0. 030</td><td>1 13/64</td><td>1. 190</td><td>1, 500</td><td>10, 570</td><td>8, 090</td></tr></table>"
"2490290","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""2"">Bushing</th><th colspan=""6"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>D</th><th>E</th><th>F</th><th>J</th><th>L</th><th>M</th><th>N</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length</th><th>Thread<br>Class</th><th>Lube<br>Fitting<br>Size</th><th>Bushing<br>Length</th><th>Bushing<br>Dia. <br>+/-<br>. 001</th><th>Eccentric<br>offset</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>Dia. <br>+/-<br>. 001</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CSCE-80-SB</td><td>2. 500</td><td>1. 500</td><td>2. 250</td><td>1. 125</td><td>1-14</td><td>3/16</td><td>1. 125</td><td>1. 375</td><td>0. 030</td><td>1 5/16</td><td>1. 378</td><td>2, 250</td><td>16, 450</td><td>11, 720</td></tr></table>"
"2490428","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th colspan=""3""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Oil<br>Hole<br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th><th>Max<br>Static<br>Capacity</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>SY-24-S</td><td>0. 750</td><td>0. 500</td><td>0. 250</td><td>0. 563</td><td>5/ 8</td><td>3/32</td><td>0. 2497</td><td>2, 100</td><td>1, 490</td></tr></table>"
"2489861","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNB-20-SBC</td><td>0. 625</td><td>0. 438</td><td>0. 250</td><td>0. 750</td><td>0. 312</td><td>1/4-28</td><td></td><td></td><td></td><td>23/64</td><td>0. 2500</td><td>35</td><td>1, 215</td><td>995</td></tr></table>"
"2489870","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNB-24-SBC</td><td>0. 750</td><td>0. 500</td><td>0. 375</td><td>0. 875</td><td>0. 375</td><td>3/8-24</td><td>1/ 4</td><td>3/32</td><td>3/16</td><td>1/ 2</td><td>0. 3750</td><td>95</td><td>2, 065</td><td>1, 660</td></tr></table>"
"2489879","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNB-32-SBC</td><td>1. 000</td><td>0. 625</td><td>0. 438</td><td>1. 000</td><td>0. 500</td><td>7/16-20</td><td>1/ 4</td><td>3/32</td><td>3/16</td><td>41/64</td><td>0. 4375</td><td>250</td><td>3, 060</td><td>2, 225</td></tr></table>"
"2490106","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""3"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""3""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th></tr><tr><td>CRT-72-SB</td><td>2. 250</td><td>1. 250</td><td>0. 875</td><td>2. 000</td><td>1. 000</td><td>7/8-14</td><td>1/ 2</td><td>1/ 8</td><td>3/16</td><td>1 13/64</td><td>0. 875</td><td>1, 500</td></tr></table>"
"2490253","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""3"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th colspan=""1""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000/<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>/-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005/<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Oil<br>Hole<br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th></tr><tr><td>YRT-32-S</td><td>1. 000</td><td>0. 500</td><td>0. 250</td><td>0. 563</td><td>5/ 8</td><td>3/32</td><td>0. 2497</td></tr></table>"
"2490254","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""3"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th colspan=""1""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000/<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>/-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005/<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Oil<br>Hole<br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th></tr><tr><td>YRT-40-S</td><td>1. 250</td><td>0. 625</td><td>0. 313</td><td>0. 688</td><td>23/32</td><td>3/32</td><td>0. 3122</td></tr></table>"
"2490255","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""3"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th colspan=""1""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000/<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>/-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005/<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Oil<br>Hole<br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th></tr><tr><td>YRT-48-S</td><td>1. 500</td><td>0. 750</td><td>0. 375</td><td>0. 813</td><td>1</td><td>3/32</td><td>0. 3747</td></tr></table>"
"2490325","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""3"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th colspan=""2""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th><th>Load<br>Factor</th></tr><tr><td>NYR-52-A</td><td>1. 625</td><td>0. 875</td><td>0. 4375</td><td>0. 938</td><td>1 1/ 8</td><td>0. 4372</td><td>0. 510</td></tr></table>"
"2490326","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""3"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th colspan=""2""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th><th>Load<br>Factor</th></tr><tr><td>NYR-56-A</td><td>1. 750</td><td>1. 000</td><td>0. 5000</td><td>1. 063</td><td>1 29/93</td><td>0. 4997</td><td>0. 650</td></tr></table>"
"2490327","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""3"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th colspan=""2""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th><th>Load<br>Factor</th></tr><tr><td>NYR-60-A</td><td>1. 875</td><td>1. 000</td><td>0. 5000</td><td>1. 063</td><td>1 29/93</td><td>0. 4997</td><td>0. 650</td></tr></table>"
"2490328","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""3"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th colspan=""2""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th><th>Load<br>Factor</th></tr><tr><td>NYR-64-A</td><td>2. 000</td><td>1. 250</td><td>0. 6250</td><td>1. 313</td><td>1 1/ 2</td><td>0. 6247</td><td>0. 928</td></tr></table>"
"2490329","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""3"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th colspan=""2""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th><th>Load<br>Factor</th></tr><tr><td>NYR-72-A</td><td>2. 250</td><td>1. 250</td><td>0. 6250</td><td>1. 313</td><td>1 1/ 2</td><td>0. 6247</td><td>0. 928</td></tr></table>"
"2490429","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th colspan=""3""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Oil<br>Hole<br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th><th>Max<br>Static<br>Capacity</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>SY-28-S</td><td>0. 875</td><td>0. 500</td><td>0. 250</td><td>0. 563</td><td>5/ 8</td><td>3/32</td><td>0. 2497</td><td>2, 100</td><td>1, 490</td></tr></table>"
"2490430","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th colspan=""3""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Oil<br>Hole<br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th><th>Max<br>Static<br>Capacity</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>SY-32-S</td><td>1. 000</td><td>0. 625</td><td>0. 313</td><td>0. 688</td><td>23/32</td><td>3/32</td><td>0. 3122</td><td>5, 400</td><td>2, 000</td></tr></table>"
"2490431","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th colspan=""3""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Oil<br>Hole<br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th><th>Max<br>Static<br>Capacity</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>SY-36-S</td><td>1. 125</td><td>0. 625</td><td>0. 313</td><td>0. 688</td><td>23/32</td><td>3/32</td><td>0. 3122</td><td>5, 400</td><td>2, 000</td></tr></table>"
"2490432","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th colspan=""3""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Oil<br>Hole<br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th><th>Max<br>Static<br>Capacity</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>SY-40-S</td><td>1. 250</td><td>0. 750</td><td>0. 375</td><td>0. 813</td><td>1</td><td>3/32</td><td>0. 3747</td><td>7, 700</td><td>3, 530</td></tr></table>"
"2489888","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNB-40-SBC</td><td>1. 250</td><td>0. 750</td><td>0. 500</td><td>1. 250</td><td>0. 625</td><td>1/2-20</td><td>5/16</td><td>3/32</td><td>3/16</td><td>49/64</td><td>0. 5000</td><td>350</td><td>4, 250</td><td>3, 930</td></tr></table>"
"2489897","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNB-48-SBC</td><td>1. 500</td><td>0. 875</td><td>0. 625</td><td>1. 500</td><td>0. 750</td><td>5/8-18</td><td>3/ 8</td><td>3/32</td><td>3/16</td><td>57/64</td><td>0. 6250</td><td>650</td><td>5, 640</td><td>4, 840</td></tr></table>"
"2489906","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""4"">Stud</th><th colspan=""3"">Lubrication</th><th colspan=""5"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th>G</th><th>H</th><th>J</th><th colspan=""5""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>-. 005<br></th><th>Stud<br>Dia. <br>+. 001<br>-. 000</th><th>Stud<br>Length<br>+/-. 010</th><th>Min. <br>Eff. <br>Thread<br>Length<br>+/-. 030</th><th>Thread<br>Class<br>2A</th><th>Oil<br>Hole<br>Center</th><th>Oil<br>Hole<br>Dia. </th><th>Lube<br>Fitting<br>Size</th><th>Min. <br>Boss<br>Dia. </th><th>Recom. <br>Bore<br>+. 0005<br>-. 0000</th><th>**Recom. <br>Torque<br>Inch<br>Pounds</th><th>Max<br>Static<br>Capacity<br>Pounds</th><th>Basic<br>Dynamic<br>Rating<br>Pounds</th></tr><tr><td>CNB-56-SBC</td><td>1. 750</td><td>1. 000</td><td>0. 750</td><td>1. 750</td><td>0. 875</td><td>3/4-16</td><td>7/16</td><td>3/32</td><td>3/16</td><td>1 3/64</td><td>0. 7500</td><td>1, 250</td><td>7, 920</td><td>6, 385</td></tr></table>"
"2490256","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""3"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th colspan=""1""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000/<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>/-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005/<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Oil<br>Hole<br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th></tr><tr><td>YRT-56-S</td><td>1. 750</td><td>0. 875</td><td>0. 438</td><td>0. 938</td><td>1 1/ 8</td><td>3/32</td><td>0. 4372</td></tr></table>"
"2490257","<h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><th>Roller</th><th colspan=""3"">Other Specs</th></tr><tr><th></th><th>A</th><th>B</th><th>C</th><th>D</th><th>E</th><th>F</th><th colspan=""1""></th></tr><tr><th>ID</th><th>Roller<br>O. D. <br>+. 000/<br>-. 001</th><th>Roller<br>Width<br>+. 000<br>/-. 005</th><th>Bore<br>Dia. </th><th>Total<br>Width<br>+. 005/<br>-. 010</th><th>Flange<br>Ref. <br>Dia. </th><th>Oil<br>Hole<br>Dia. </th><th>Recom. <br>Shaft<br>Dia. <br>+/-. 0002</th></tr><tr><td>YRT-64-S</td><td>2. 000</td><td>1. 000</td><td>0. 500</td><td>1. 063</td><td>1 1/ 4</td><td>3/32</td><td>0. 4997</td></tr></table>"
