ID,ADDITIONAL_DESCRIPTION
2127448,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. These units are excellent for adding a brake to an existing C-face application without needing to replace the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th>Rugged Cast Aluminum Construction</th></tr> <tr><th>Stearns brakes are well suited to most industrial applications</th></tr> <tr><th>Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th>These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th>Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th>Adjustable torque</th></tr> <tr><th>Visual Wear Indicator</th></tr> <tr><th>Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M52C0725-W, M52C0728-W, M52C0721-W, M52C0724-W</h5>"
2127447,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. These units are excellent for adding a brake to an existing C-face application without needing to replace the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th>Rugged Cast Aluminum Construction</th></tr> <tr><th>Stearns brakes are well suited to most industrial applications</th></tr> <tr><th>Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th>These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th>Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th>Adjustable torque</th></tr> <tr><th>Visual Wear Indicator</th></tr> <tr><th>Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M52C0725-W, M52C0728-W, M52C0721-W, M52C0724-W</h5>"
2127446,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. These units are excellent for adding a brake to an existing C-face application without needing to replace the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th>Rugged Cast Aluminum Construction</th></tr> <tr><th>Stearns brakes are well suited to most industrial applications</th></tr> <tr><th>Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th>These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th>Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th>Adjustable torque</th></tr> <tr><th>Visual Wear Indicator</th></tr> <tr><th>Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M52C0725-W, M52C0728-W, M52C0721-W, M52C0724-W</h5>"
2127445,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. These units are excellent for adding a brake to an existing C-face application without needing to replace the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th>Rugged Cast Aluminum Construction</th></tr> <tr><th>Stearns brakes are well suited to most industrial applications</th></tr> <tr><th>Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th>These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th>Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th>Adjustable torque</th></tr> <tr><th>Visual Wear Indicator</th></tr> <tr><th>Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M52C0725-W, M52C0728-W, M52C0721-W, M52C0724-W</h5>"
2127444,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. These units are excellent for adding a brake to an existing C-face application without needing to replace the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th>Rugged Cast Aluminum Construction</th></tr> <tr><th>Stearns brakes are well suited to most industrial applications</th></tr> <tr><th>Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th>These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th>Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th>Adjustable torque</th></tr> <tr><th>Visual Wear Indicator</th></tr> <tr><th>Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following Warner Electric Coupler Brake: M52C0725-W, M52C0728-W, M52C0721-W, M52C0724-W</h5>"
2127465,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127464,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127463,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127462,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127476,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following</h5>"
2127475,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following</h5>"
2127474,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table> <h5>This Stearns Coupler Brake is a direct replacement for the following</h5>"
